Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666353948,2022-10-21T12:05:48Z,FDB7MT,"40.616043,30.740845",26875,429,117
1666353951,2022-10-21T12:05:51Z,FDB7MT,"40.613251,30.747498",26950,432,119
1666353954,2022-10-21T12:05:54Z,FDB7MT,"40.610138,30.754517",27000,434,120
1666353958,2022-10-21T12:05:58Z,FDB7MT,"40.606613,30.761963",27050,435,121
1666353960,2022-10-21T12:06:00Z,FDB7MT,"40.604027,30.767336",27125,438,122
1666353961,2022-10-21T12:06:01Z,FDB7MT,"40.602814,30.769775",27125,437,122
1666353964,2022-10-21T12:06:04Z,FDB7MT,"40.599426,30.776733",27200,438,122
1666353967,2022-10-21T12:06:07Z,FDB7MT,"40.596313,30.783264",27275,437,122
1666354029,2022-10-21T12:07:09Z,FDB7MT,"40.52829,30.923218",28500,446,122
1666354093,2022-10-21T12:08:13Z,FDB7MT,"40.456512,31.069275",29700,453,122
1666354156,2022-10-21T12:09:16Z,FDB7MT,"40.387836,31.217838",30800,451,113
1666354159,2022-10-21T12:09:19Z,FDB7MT,"40.385975,31.223644",30850,450,112
1666354162,2022-10-21T12:09:22Z,FDB7MT,"40.383972,31.230198",30875,450,111
1666354165,2022-10-21T12:09:25Z,FDB7MT,"40.381027,31.240662",30925,448,110
1666354167,2022-10-21T12:09:27Z,FDB7MT,"40.379738,31.245491",30975,447,108
1666354171,2022-10-21T12:09:31Z,FDB7MT,"40.377594,31.253981",31025,446,107
1666354174,2022-10-21T12:09:34Z,FDB7MT,"40.375313,31.263781",31100,445,106
1666354177,2022-10-21T12:09:37Z,FDB7MT,"40.374336,31.268463",31125,444,105
1666354180,2022-10-21T12:09:40Z,FDB7MT,"40.371964,31.280386",31200,443,104
1666354183,2022-10-21T12:09:43Z,FDB7MT,"40.371552,31.282776",31250,443,103
1666354187,2022-10-21T12:09:47Z,FDB7MT,"40.368942,31.298462",31300,442,101
1666354190,2022-10-21T12:09:50Z,FDB7MT,"40.367752,31.305542",31325,443,101
1666354254,2022-10-21T12:10:54Z,FDB7MT,"40.339657,31.475954",31800,460,102
1666354317,2022-10-21T12:11:57Z,FDB7MT,"40.311172,31.648926",32650,468,102
1666354377,2022-10-21T12:12:57Z,FDB7MT,"40.283432,31.817139",33375,475,102
1666354441,2022-10-21T12:14:01Z,FDB7MT,"40.249252,31.997368",34025,486,105
1666354504,2022-10-21T12:15:04Z,FDB7MT,"40.210464,32.17627",34750,489,105
1666354567,2022-10-21T12:16:07Z,FDB7MT,"40.170952,32.356735",35000,495,106
1666354628,2022-10-21T12:17:08Z,FDB7MT,"40.1325,32.530766",35000,495,106
1666354691,2022-10-21T12:18:11Z,FDB7MT,"40.092415,32.71048",35000,495,106
1666354736,2022-10-21T12:18:56Z,FDB7MT,"40.069187,32.842628",35000,495,96
1666354742,2022-10-21T12:19:02Z,FDB7MT,"40.067883,32.860107",35000,494,94
1666354745,2022-10-21T12:19:05Z,FDB7MT,"40.067417,32.868721",35000,495,93
1666354806,2022-10-21T12:20:06Z,FDB7MT,"40.057644,33.051369",35000,494,94
1666354866,2022-10-21T12:21:06Z,FDB7MT,"40.0481,33.229336",35000,494,93
1666354930,2022-10-21T12:22:10Z,FDB7MT,"40.038025,33.417603",35000,494,94
1666354993,2022-10-21T12:23:13Z,FDB7MT,"40.027725,33.604675",35000,494,94
1666355056,2022-10-21T12:24:16Z,FDB7MT,"40.016922,33.792969",35000,497,94
1666355117,2022-10-21T12:25:17Z,FDB7MT,"40.00634,33.972286",35000,500,94
1666355180,2022-10-21T12:26:20Z,FDB7MT,"39.994236,34.163986",35000,505,94
1666355241,2022-10-21T12:27:21Z,FDB7MT,"39.98246,34.349003",35000,508,94
1666355301,2022-10-21T12:28:21Z,FDB7MT,"39.971008,34.534275",35000,509,94
1666355363,2022-10-21T12:29:23Z,FDB7MT,"39.958878,34.722778",35000,507,94
1666355424,2022-10-21T12:30:24Z,FDB7MT,"39.946381,34.905624",35000,506,95
1666355486,2022-10-21T12:31:26Z,FDB7MT,"39.933334,35.094421",35000,506,95
1666355546,2022-10-21T12:32:26Z,FDB7MT,"39.920547,35.277344",35000,506,95
1666355612,2022-10-21T12:33:32Z,FDB7MT,"39.906345,35.476013",35000,504,95
1666355676,2022-10-21T12:34:36Z,FDB7MT,"39.891266,35.668606",35000,502,96
1666355706,2022-10-21T12:35:06Z,FDB7MT,"39.88419,35.757141",35000,500,95
1666355768,2022-10-21T12:36:08Z,FDB7MT,"39.869617,35.942444",35000,499,95
1666355854,2022-10-21T12:37:34Z,FDB7MT,"39.849289,36.19804",35000,501,96
1666355876,2022-10-21T12:37:56Z,FDB7MT,"39.843704,36.265213",35000,504,96
1666356239,2022-10-21T12:43:59Z,FDB7MT,"39.779526,37.355186",35000,509,91
1666356413,2022-10-21T12:46:53Z,FDB7MT,"39.765713,37.891907",35000,511,92
1666356474,2022-10-21T12:47:54Z,FDB7MT,"39.760033,38.078613",35000,511,92
1666356535,2022-10-21T12:48:55Z,FDB7MT,"39.754349,38.267529",35000,512,92
1666356597,2022-10-21T12:49:57Z,FDB7MT,"39.748394,38.458801",35000,514,92
1666356665,2022-10-21T12:51:05Z,FDB7MT,"39.741692,38.664551",35000,515,92
1666356728,2022-10-21T12:52:08Z,FDB7MT,"39.734894,38.861568",35000,516,92
1666356790,2022-10-21T12:53:10Z,FDB7MT,"39.727524,39.050606",35000,515,94
1666356801,2022-10-21T12:53:21Z,FDB7MT,"39.723221,39.085056",35000,509,102
1666356807,2022-10-21T12:53:27Z,FDB7MT,"39.719673,39.101746",35000,504,106
1666356812,2022-10-21T12:53:32Z,FDB7MT,"39.715435,39.117615",35000,500,110
1666356816,2022-10-21T12:53:36Z,FDB7MT,"39.712097,39.128105",35000,497,112
1666356824,2022-10-21T12:53:44Z,FDB7MT,"39.70417,39.14917",35000,492,117
1666356827,2022-10-21T12:53:47Z,FDB7MT,"39.700836,39.156826",35000,489,120
1666356830,2022-10-21T12:53:50Z,FDB7MT,"39.697128,39.164528",35000,488,121
1666356834,2022-10-21T12:53:54Z,FDB7MT,"39.692162,39.174194",35000,487,122
1666356898,2022-10-21T12:54:58Z,FDB7MT,"39.603897,39.320312",35000,479,128
1666356961,2022-10-21T12:56:01Z,FDB7MT,"39.519836,39.465218",35025,489,119
1666356964,2022-10-21T12:56:04Z,FDB7MT,"39.516449,39.47316",35025,491,118
1666356967,2022-10-21T12:56:07Z,FDB7MT,"39.513027,39.481506",35025,492,117
1666356970,2022-10-21T12:56:10Z,FDB7MT,"39.509949,39.489403",35000,494,116
1666356973,2022-10-21T12:56:13Z,FDB7MT,"39.507111,39.497162",35000,496,115
1666356977,2022-10-21T12:56:17Z,FDB7MT,"39.504276,39.50531",35000,497,114
1666356980,2022-10-21T12:56:20Z,FDB7MT,"39.501297,39.514343",35000,499,112
1666356983,2022-10-21T12:56:23Z,FDB7MT,"39.499714,39.519287",35000,500,111
1666356992,2022-10-21T12:56:32Z,FDB7MT,"39.491959,39.547199",35000,503,108
1666356995,2022-10-21T12:56:35Z,FDB7MT,"39.489395,39.557228",35000,504,108
1666357058,2022-10-21T12:57:38Z,FDB7MT,"39.442547,39.736938",35000,500,108
1666357118,2022-10-21T12:58:38Z,FDB7MT,"39.398849,39.905628",35000,499,108
1666357182,2022-10-21T12:59:42Z,FDB7MT,"39.351818,40.085327",35000,498,108
1666357242,2022-10-21T13:00:42Z,FDB7MT,"39.307617,40.254265",35000,499,108
1666357304,2022-10-21T13:01:44Z,FDB7MT,"39.262436,40.429447",35000,500,108
1666357369,2022-10-21T13:02:49Z,FDB7MT,"39.214256,40.613892",35000,503,108
1666357431,2022-10-21T13:03:51Z,FDB7MT,"39.168495,40.788574",35000,503,108
1666357492,2022-10-21T13:04:52Z,FDB7MT,"39.12236,40.963242",35000,502,108
1666357553,2022-10-21T13:05:53Z,FDB7MT,"39.076321,41.136597",35000,503,108
1666357617,2022-10-21T13:06:57Z,FDB7MT,"39.02861,41.31522",35000,503,109
1666357678,2022-10-21T13:07:58Z,FDB7MT,"38.981873,41.487896",35000,505,109
1666357738,2022-10-21T13:08:58Z,FDB7MT,"38.93499,41.659912",35000,506,109
1666357802,2022-10-21T13:10:02Z,FDB7MT,"38.886017,41.838745",35000,507,109
1666357863,2022-10-21T13:11:03Z,FDB7MT,"38.838951,42.010376",35000,503,109
1666357923,2022-10-21T13:12:03Z,FDB7MT,"38.791794,42.180054",35000,498,109
1666357984,2022-10-21T13:13:04Z,FDB7MT,"38.744751,42.348354",35000,498,109
1666358048,2022-10-21T13:14:08Z,FDB7MT,"38.695572,42.523682",35000,496,110
1666358110,2022-10-21T13:15:10Z,FDB7MT,"38.646503,42.697144",35000,497,109
1666358170,2022-10-21T13:16:10Z,FDB7MT,"38.599365,42.862919",35250,501,110
1666358233,2022-10-21T13:17:13Z,FDB7MT,"38.549351,43.036865",36175,500,110
1666358294,2022-10-21T13:18:14Z,FDB7MT,"38.500443,43.206062",36900,503,110
1666358356,2022-10-21T13:19:16Z,FDB7MT,"38.444,43.3745",37000,497,119
1666358417,2022-10-21T13:20:17Z,FDB7MT,"38.376316,43.530518",37000,498,118
1666358479,2022-10-21T13:21:19Z,FDB7MT,"38.306347,43.689999",37000,498,119
1666358543,2022-10-21T13:22:23Z,FDB7MT,"38.236542,43.850937",37000,497,117
1666358605,2022-10-21T13:23:25Z,FDB7MT,"38.169937,44.01281",37000,486,117
1666358666,2022-10-21T13:24:26Z,FDB7MT,"38.10659,44.164024",37000,484,118
1666358727,2022-10-21T13:25:27Z,FDB7MT,"38.04245,44.317329",37025,488,114
1666358790,2022-10-21T13:26:30Z,FDB7MT,"37.982483,44.480251",37000,485,115
1666358851,2022-10-21T13:27:31Z,FDB7MT,"37.919403,44.634705",37000,475,125
1666358854,2022-10-21T13:27:34Z,FDB7MT,"37.915775,44.640972",37000,474,126
1666358857,2022-10-21T13:27:37Z,FDB7MT,"37.911575,44.648029",37000,474,127
1666358860,2022-10-21T13:27:40Z,FDB7MT,"37.907639,44.654339",37000,471,128
1666358863,2022-10-21T13:27:43Z,FDB7MT,"37.903381,44.660885",37000,470,129
1666358866,2022-10-21T13:27:46Z,FDB7MT,"37.898987,44.66737",37000,469,130
1666358869,2022-10-21T13:27:49Z,FDB7MT,"37.894825,44.673336",37000,468,131
1666358875,2022-10-21T13:27:55Z,FDB7MT,"37.886028,44.685276",37000,466,133
1666358939,2022-10-21T13:28:59Z,FDB7MT,"37.7892,44.807442",37000,466,135
1666359002,2022-10-21T13:30:02Z,FDB7MT,"37.691765,44.929127",37000,464,135
1666359063,2022-10-21T13:31:03Z,FDB7MT,"37.600342,45.042892",37000,465,135
1666359124,2022-10-21T13:32:04Z,FDB7MT,"37.50695,45.158703",37000,462,135
1666359186,2022-10-21T13:33:06Z,FDB7MT,"37.411613,45.276928",37000,458,135
1666359247,2022-10-21T13:34:07Z,FDB7MT,"37.319717,45.390015",37000,456,135
1666359308,2022-10-21T13:35:08Z,FDB7MT,"37.227497,45.502625",37025,458,135
1666359369,2022-10-21T13:36:09Z,FDB7MT,"37.134953,45.616787",37000,460,135
1666359430,2022-10-21T13:37:10Z,FDB7MT,"37.041595,45.729774",37000,458,135
1666359491,2022-10-21T13:38:11Z,FDB7MT,"36.948231,45.84296",37000,461,135
1666359554,2022-10-21T13:39:14Z,FDB7MT,"36.850845,45.960766",37000,465,136
1666359616,2022-10-21T13:40:16Z,FDB7MT,"36.755768,46.075401",37000,465,135
1666359677,2022-10-21T13:41:17Z,FDB7MT,"36.660305,46.190205",37000,463,136
1666359738,2022-10-21T13:42:18Z,FDB7MT,"36.566391,46.302967",37000,468,135
1666359801,2022-10-21T13:43:21Z,FDB7MT,"36.468384,46.42004",37000,469,136
1666359862,2022-10-21T13:44:22Z,FDB7MT,"36.372242,46.533527",37000,471,136
1666359924,2022-10-21T13:45:24Z,FDB7MT,"36.275879,46.647015",37000,471,136
1666359987,2022-10-21T13:46:27Z,FDB7MT,"36.175976,46.764885",37000,467,136
1666360051,2022-10-21T13:47:31Z,FDB7MT,"36.073242,46.878319",37000,456,144
1666360057,2022-10-21T13:47:37Z,FDB7MT,"36.063171,46.886845",37000,454,146
1666360080,2022-10-21T13:48:00Z,FDB7MT,"36.022076,46.920387",37000,452,146
1666360171,2022-10-21T13:49:31Z,FDB7MT,"35.861702,47.05006",37025,458,146
1666360233,2022-10-21T13:50:33Z,FDB7MT,"35.753311,47.137127",37000,465,146
1666360295,2022-10-21T13:51:35Z,FDB7MT,"35.63942,47.228451",37000,460,146
1666360358,2022-10-21T13:52:38Z,FDB7MT,"35.528046,47.317257",37000,459,146
1666360420,2022-10-21T13:53:40Z,FDB7MT,"35.417175,47.405422",37000,464,146
1666360482,2022-10-21T13:54:42Z,FDB7MT,"35.303776,47.4953",37000,462,147
1666360546,2022-10-21T13:55:46Z,FDB7MT,"35.191677,47.583961",37000,454,147
1666360611,2022-10-21T13:56:51Z,FDB7MT,"35.076275,47.67477",37000,460,147
1666360673,2022-10-21T13:57:53Z,FDB7MT,"34.964779,47.76329",37000,463,146
1666360735,2022-10-21T13:58:55Z,FDB7MT,"34.853706,47.851067",37000,456,146
1666360798,2022-10-21T13:59:58Z,FDB7MT,"34.743484,47.938004",37000,454,147
1666360859,2022-10-21T14:00:59Z,FDB7MT,"34.63472,48.023426",37000,454,147
1666360921,2022-10-21T14:02:01Z,FDB7MT,"34.526909,48.107929",37000,456,147
1666360984,2022-10-21T14:03:04Z,FDB7MT,"34.413528,48.196293",37000,457,147
1666361046,2022-10-21T14:04:06Z,FDB7MT,"34.302715,48.282681",37000,459,147
1666361109,2022-10-21T14:05:09Z,FDB7MT,"34.190197,48.369884",37000,463,147
1666361172,2022-10-21T14:06:12Z,FDB7MT,"34.076706,48.457779",37000,462,147
1666361235,2022-10-21T14:07:15Z,FDB7MT,"33.964188,48.544807",37000,457,147
