Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665401868,2022-10-10T11:37:48Z,FDB7MT,"40.894684,29.292969",0,9,239
1665401873,2022-10-10T11:37:53Z,FDB7MT,"40.894535,29.292749",0,10,227
1665401879,2022-10-10T11:37:59Z,FDB7MT,"40.894329,29.292572",0,8,208
1665401885,2022-10-10T11:38:05Z,FDB7MT,"40.894127,29.292517",0,7,188
1665401892,2022-10-10T11:38:12Z,FDB7MT,"40.893917,29.292603",0,7,160
1665401902,2022-10-10T11:38:22Z,FDB7MT,"40.893711,29.292725",0,4,154
1665401963,2022-10-10T11:39:23Z,FDB7MT,"40.893505,29.292862",0,5,151
1665401970,2022-10-10T11:39:30Z,FDB7MT,"40.893288,29.292999",0,8,151
1665401976,2022-10-10T11:39:36Z,FDB7MT,"40.89307,29.293152",0,9,151
1665401983,2022-10-10T11:39:43Z,FDB7MT,"40.892853,29.293335",0,7,140
1665401990,2022-10-10T11:39:50Z,FDB7MT,"40.892799,29.293547",0,6,104
1665401999,2022-10-10T11:39:59Z,FDB7MT,"40.892872,29.293749",0,3,67
1665402032,2022-10-10T11:40:32Z,FDB7MT,"40.892986,29.294077",0,13,64
1665402038,2022-10-10T11:40:38Z,FDB7MT,"40.893417,29.295231",0,39,64
1665402044,2022-10-10T11:40:44Z,FDB7MT,"40.894135,29.29718",0,63,64
1665402055,2022-10-10T11:40:55Z,FDB7MT,"40.896374,29.303284",25,109,63
1665402062,2022-10-10T11:41:02Z,FDB7MT,"40.898048,29.307777",25,130,64
1665402068,2022-10-10T11:41:08Z,FDB7MT,"40.899719,29.312439",0,148,64
1665402074,2022-10-10T11:41:14Z,FDB7MT,"40.901634,29.31764",100,161,64
1665402080,2022-10-10T11:41:20Z,FDB7MT,"40.90361,29.323059",325,161,64
1665402086,2022-10-10T11:41:26Z,FDB7MT,"40.90567,29.328796",550,162,64
1665402093,2022-10-10T11:41:33Z,FDB7MT,"40.90778,29.334496",775,165,63
1665402099,2022-10-10T11:41:39Z,FDB7MT,"40.909836,29.339966",950,169,63
1665402105,2022-10-10T11:41:45Z,FDB7MT,"40.912064,29.346106",1175,170,64
1665402111,2022-10-10T11:41:51Z,FDB7MT,"40.914093,29.351501",1400,169,63
1665402118,2022-10-10T11:41:58Z,FDB7MT,"40.916656,29.358459",1625,168,64
1665402124,2022-10-10T11:42:04Z,FDB7MT,"40.918579,29.363831",1800,167,64
1665402130,2022-10-10T11:42:10Z,FDB7MT,"40.920639,29.369568",1975,167,64
1665402136,2022-10-10T11:42:16Z,FDB7MT,"40.922653,29.375122",2125,168,64
1665402142,2022-10-10T11:42:22Z,FDB7MT,"40.92453,29.380432",2300,167,64
1665402148,2022-10-10T11:42:28Z,FDB7MT,"40.926308,29.386055",2475,168,68
1665402151,2022-10-10T11:42:31Z,FDB7MT,"40.927006,29.388927",2550,170,72
1665402154,2022-10-10T11:42:34Z,FDB7MT,"40.927689,29.392395",2625,171,75
1665402157,2022-10-10T11:42:37Z,FDB7MT,"40.928146,29.39563",2700,138,77
1665402160,2022-10-10T11:42:40Z,FDB7MT,"40.928467,29.398682",2775,173,83
1665402163,2022-10-10T11:42:43Z,FDB7MT,"40.928589,29.401848",2850,173,87
1665402166,2022-10-10T11:42:46Z,FDB7MT,"40.928543,29.405157",2975,173,90
1665402169,2022-10-10T11:42:49Z,FDB7MT,"40.928284,29.408142",3075,174,96
1665402172,2022-10-10T11:42:52Z,FDB7MT,"40.927841,29.411274",3200,172,100
1665402175,2022-10-10T11:42:55Z,FDB7MT,"40.927425,29.413647",3325,173,104
1665402178,2022-10-10T11:42:58Z,FDB7MT,"40.926544,29.417542",3425,174,106
1665402181,2022-10-10T11:43:01Z,FDB7MT,"40.925629,29.420654",3500,177,111
1665402184,2022-10-10T11:43:04Z,FDB7MT,"40.924667,29.423401",3525,182,114
1665402187,2022-10-10T11:43:07Z,FDB7MT,"40.923283,29.42688",3550,188,118
1665402190,2022-10-10T11:43:10Z,FDB7MT,"40.921921,29.429626",3575,193,122
1665402193,2022-10-10T11:43:13Z,FDB7MT,"40.920227,29.432617",3625,197,127
1665402196,2022-10-10T11:43:16Z,FDB7MT,"40.918438,29.43512",3700,200,132
1665402199,2022-10-10T11:43:19Z,FDB7MT,"40.916344,29.437742",3775,202,137
1665402202,2022-10-10T11:43:22Z,FDB7MT,"40.914204,29.439989",3850,205,141
1665402205,2022-10-10T11:43:25Z,FDB7MT,"40.911411,29.442549",3900,209,145
1665402208,2022-10-10T11:43:28Z,FDB7MT,"40.910572,29.443172",3925,213,148
1665402211,2022-10-10T11:43:31Z,FDB7MT,"40.906849,29.445793",3950,217,152
1665402214,2022-10-10T11:43:34Z,FDB7MT,"40.904022,29.44751",4000,220,154
1665402217,2022-10-10T11:43:37Z,FDB7MT,"40.902328,29.448486",4025,224,155
1665402221,2022-10-10T11:43:41Z,FDB7MT,"40.897659,29.451233",4125,230,155
1665402224,2022-10-10T11:43:44Z,FDB7MT,"40.894638,29.453064",4200,232,155
1665402227,2022-10-10T11:43:47Z,FDB7MT,"40.8918,29.454895",4250,235,154
1665402230,2022-10-10T11:43:50Z,FDB7MT,"40.888687,29.456848",4300,238,154
1665402233,2022-10-10T11:43:53Z,FDB7MT,"40.885666,29.458778",4350,242,154
1665402235,2022-10-10T11:43:55Z,FDB7MT,"40.882454,29.460838",4400,245,153
1665402242,2022-10-10T11:44:02Z,FDB7MT,"40.876282,29.464783",4500,252,153
1665402248,2022-10-10T11:44:08Z,FDB7MT,"40.869793,29.469015",4675,257,153
1665402254,2022-10-10T11:44:14Z,FDB7MT,"40.863323,29.473198",4875,260,153
1665402260,2022-10-10T11:44:20Z,FDB7MT,"40.856415,29.4776",5075,263,154
1665402272,2022-10-10T11:44:32Z,FDB7MT,"40.843536,29.485807",5500,267,154
1665402284,2022-10-10T11:44:44Z,FDB7MT,"40.830002,29.494629",5950,271,153
1665402296,2022-10-10T11:44:56Z,FDB7MT,"40.816406,29.503418",6350,277,153
1665402308,2022-10-10T11:45:08Z,FDB7MT,"40.802032,29.512695",6750,282,153
1665402320,2022-10-10T11:45:20Z,FDB7MT,"40.787567,29.521912",7275,285,154
1665402332,2022-10-10T11:45:32Z,FDB7MT,"40.775024,29.533386",7900,288,138
1665402335,2022-10-10T11:45:35Z,FDB7MT,"40.772545,29.536993",8050,287,132
1665402338,2022-10-10T11:45:38Z,FDB7MT,"40.769611,29.54236",8225,284,127
1665402341,2022-10-10T11:45:41Z,FDB7MT,"40.767658,29.54648",8375,284,123
1665402344,2022-10-10T11:45:44Z,FDB7MT,"40.766418,29.549988",8525,285,116
1665402347,2022-10-10T11:45:47Z,FDB7MT,"40.764771,29.555298",8675,286,113
1665402350,2022-10-10T11:45:50Z,FDB7MT,"40.763535,29.560486",8850,285,107
1665402353,2022-10-10T11:45:53Z,FDB7MT,"40.762444,29.566206",9000,286,104
1665402356,2022-10-10T11:45:56Z,FDB7MT,"40.76165,29.571012",9175,286,103
1665402359,2022-10-10T11:45:59Z,FDB7MT,"40.760559,29.576965",9325,286,103
1665402361,2022-10-10T11:46:01Z,FDB7MT,"40.759834,29.580875",9450,286,103
1665402364,2022-10-10T11:46:04Z,FDB7MT,"40.758999,29.585121",9600,288,104
1665402367,2022-10-10T11:46:07Z,FDB7MT,"40.757904,29.590576",9725,289,104
1665402371,2022-10-10T11:46:11Z,FDB7MT,"40.756531,29.597229",9900,291,105
1665402374,2022-10-10T11:46:14Z,FDB7MT,"40.755478,29.602234",10025,292,105
1665402386,2022-10-10T11:46:26Z,FDB7MT,"40.751358,29.622192",10500,299,105
1665402398,2022-10-10T11:46:38Z,FDB7MT,"40.746506,29.645264",10700,318,105
1665402410,2022-10-10T11:46:50Z,FDB7MT,"40.741699,29.668762",10900,333,105
1665402422,2022-10-10T11:47:02Z,FDB7MT,"40.73735,29.693174",11225,349,101
1665402434,2022-10-10T11:47:14Z,FDB7MT,"40.734932,29.717394",11800,352,95
1665402437,2022-10-10T11:47:17Z,FDB7MT,"40.734467,29.725758",11950,354,94
1665402440,2022-10-10T11:47:20Z,FDB7MT,"40.734238,29.730713",12100,353,93
1665402443,2022-10-10T11:47:23Z,FDB7MT,"40.7341,29.736511",12250,355,91
1665402446,2022-10-10T11:47:26Z,FDB7MT,"40.734001,29.744484",12400,355,91
1665402449,2022-10-10T11:47:29Z,FDB7MT,"40.73386,29.750977",12525,356,91
1665402482,2022-10-10T11:48:02Z,FDB7MT,"40.732498,29.821838",14075,364,91
1665402515,2022-10-10T11:48:35Z,FDB7MT,"40.731033,29.896362",15500,376,91
1665402548,2022-10-10T11:49:08Z,FDB7MT,"40.729523,29.975769",16925,384,91
1665402581,2022-10-10T11:49:41Z,FDB7MT,"40.727715,30.0536",18250,393,93
1665402643,2022-10-10T11:50:43Z,FDB7MT,"40.707413,30.204895",20450,416,100
1665402706,2022-10-10T11:51:46Z,FDB7MT,"40.684235,30.365088",22525,432,98
1665402768,2022-10-10T11:52:48Z,FDB7MT,"40.666916,30.52701",24425,444,98
1665402831,2022-10-10T11:53:51Z,FDB7MT,"40.648178,30.700073",25975,462,98
1665402893,2022-10-10T11:54:53Z,FDB7MT,"40.628746,30.875202",27350,480,98
1665402954,2022-10-10T11:55:54Z,FDB7MT,"40.608772,31.052233",28750,492,98
1665403015,2022-10-10T11:56:55Z,FDB7MT,"40.588013,31.234318",30100,497,98
1665403078,2022-10-10T11:57:58Z,FDB7MT,"40.565807,31.424269",31700,496,98
1665403141,2022-10-10T11:59:01Z,FDB7MT,"40.543991,31.608704",33300,490,98
1665403203,2022-10-10T12:00:03Z,FDB7MT,"40.522141,31.791",34750,482,98
1665403264,2022-10-10T12:01:04Z,FDB7MT,"40.500957,31.966782",35350,493,98
1665403326,2022-10-10T12:02:06Z,FDB7MT,"40.478241,32.15461",35875,505,99
1665403388,2022-10-10T12:03:08Z,FDB7MT,"40.454727,32.341492",36525,510,99
1665403451,2022-10-10T12:04:11Z,FDB7MT,"40.429779,32.53389",37000,511,99
1665403514,2022-10-10T12:05:14Z,FDB7MT,"40.405884,32.726501",37000,507,99
1665403574,2022-10-10T12:06:14Z,FDB7MT,"40.382717,32.908112",37000,504,99
1665403637,2022-10-10T12:07:17Z,FDB7MT,"40.357864,33.094421",37000,494,99
1665403701,2022-10-10T12:08:21Z,FDB7MT,"40.333008,33.281311",37000,490,99
1665403763,2022-10-10T12:09:23Z,FDB7MT,"40.307999,33.460236",37000,484,100
1665403826,2022-10-10T12:10:26Z,FDB7MT,"40.282722,33.63995",37000,480,100
1665403889,2022-10-10T12:11:29Z,FDB7MT,"40.257072,33.820663",37000,482,100
1665403951,2022-10-10T12:12:31Z,FDB7MT,"40.231476,33.998413",37000,483,100
1665404013,2022-10-10T12:13:33Z,FDB7MT,"40.20591,34.174099",37000,482,100
1665404076,2022-10-10T12:14:36Z,FDB7MT,"40.179142,34.356434",37000,483,100
1665404136,2022-10-10T12:15:36Z,FDB7MT,"40.153519,34.528503",37000,484,101
1665404200,2022-10-10T12:16:40Z,FDB7MT,"40.126099,34.70929",37000,484,101
1665404263,2022-10-10T12:17:43Z,FDB7MT,"40.098236,34.889332",37000,484,101
1665404323,2022-10-10T12:18:43Z,FDB7MT,"40.07156,35.063305",37000,486,101
1665404387,2022-10-10T12:19:47Z,FDB7MT,"40.043472,35.245911",37000,488,101
1665404450,2022-10-10T12:20:50Z,FDB7MT,"40.015186,35.425663",37000,488,101
1665404512,2022-10-10T12:21:52Z,FDB7MT,"39.985977,35.607422",37000,488,101
1665404577,2022-10-10T12:22:57Z,FDB7MT,"39.956543,35.790527",37000,488,101
1665404640,2022-10-10T12:24:00Z,FDB7MT,"39.927109,35.971191",37000,487,101
1665404758,2022-10-10T12:25:58Z,FDB7MT,"39.870667,36.312801",37000,488,102
1665404822,2022-10-10T12:27:02Z,FDB7MT,"39.840637,36.493595",37000,489,102
1665404845,2022-10-10T12:27:25Z,FDB7MT,"39.829536,36.560059",37000,488,102
1665404895,2022-10-10T12:28:15Z,FDB7MT,"39.804817,36.705688",37000,488,102
1665405033,2022-10-10T12:30:33Z,FDB7MT,"39.737366,37.097187",37000,490,102
1665405113,2022-10-10T12:31:53Z,FDB7MT,"39.697281,37.32605",37000,492,102
1665405629,2022-10-10T12:40:29Z,FDB7MT,"39.401722,38.809998",37000,497,105
1665405690,2022-10-10T12:41:30Z,FDB7MT,"39.364758,38.97937",37000,498,105
1665405754,2022-10-10T12:42:34Z,FDB7MT,"39.323502,39.165543",37000,498,106
1665405814,2022-10-10T12:43:34Z,FDB7MT,"39.284969,39.337769",37000,500,106
1665405878,2022-10-10T12:44:38Z,FDB7MT,"39.243668,39.51997",37000,503,106
1665405939,2022-10-10T12:45:39Z,FDB7MT,"39.204437,39.694439",37000,505,106
1665406002,2022-10-10T12:46:42Z,FDB7MT,"39.162872,39.87846",37000,507,106
1665406063,2022-10-10T12:47:43Z,FDB7MT,"39.122826,40.052124",37000,509,106
1665406123,2022-10-10T12:48:43Z,FDB7MT,"39.081482,40.228828",37000,509,106
1665406187,2022-10-10T12:49:47Z,FDB7MT,"39.038334,40.414124",37000,509,106
1665406248,2022-10-10T12:50:48Z,FDB7MT,"38.997528,40.587795",37000,508,106
1665406311,2022-10-10T12:51:51Z,FDB7MT,"38.953674,40.772411",37000,508,106
1665406372,2022-10-10T12:52:52Z,FDB7MT,"38.911991,40.946716",37000,508,107
1665406433,2022-10-10T12:53:53Z,FDB7MT,"38.870132,41.120811",37000,508,107
1665406493,2022-10-10T12:54:53Z,FDB7MT,"38.827686,41.292664",37000,509,107
1665406557,2022-10-10T12:55:57Z,FDB7MT,"38.783249,41.476074",37000,511,106
1665406618,2022-10-10T12:56:58Z,FDB7MT,"38.741329,41.649048",37000,510,107
1665406679,2022-10-10T12:57:59Z,FDB7MT,"38.69585,41.831177",37000,511,107
1665406740,2022-10-10T12:59:00Z,FDB7MT,"38.652054,42.005688",37000,510,107
1665406804,2022-10-10T13:00:04Z,FDB7MT,"38.60582,42.189171",37000,509,107
1665406867,2022-10-10T13:01:07Z,FDB7MT,"38.559917,42.369385",37000,510,107
1665406929,2022-10-10T13:02:09Z,FDB7MT,"38.514725,42.54575",37000,509,107
1665407287,2022-10-10T13:08:07Z,FDB7MT,"38.249725,43.557636",37000,508,108
1665407372,2022-10-10T13:09:32Z,FDB7MT,"38.182842,43.805656",37000,507,108
1665407436,2022-10-10T13:10:36Z,FDB7MT,"38.13501,43.984234",36975,508,108
1665407499,2022-10-10T13:11:39Z,FDB7MT,"38.086666,44.161339",37000,508,108
1665407563,2022-10-10T13:12:43Z,FDB7MT,"38.033596,44.34058",36975,506,115
1665407623,2022-10-10T13:13:43Z,FDB7MT,"37.975407,44.498867",37000,506,115
1665407685,2022-10-10T13:14:45Z,FDB7MT,"37.912746,44.667664",37025,507,115
1665407800,2022-10-10T13:16:40Z,FDB7MT,"37.79697,44.976894",37000,509,115
1665407863,2022-10-10T13:17:43Z,FDB7MT,"37.734192,45.144108",37000,511,115
1665407924,2022-10-10T13:18:44Z,FDB7MT,"37.67276,45.307911",37025,509,115
1665407984,2022-10-10T13:19:44Z,FDB7MT,"37.610809,45.470978",37000,512,115
1665408048,2022-10-10T13:20:48Z,FDB7MT,"37.545544,45.639713",37025,507,118
1665408058,2022-10-10T13:20:58Z,FDB7MT,"37.531631,45.665665",37000,502,125
1665408061,2022-10-10T13:21:01Z,FDB7MT,"37.526871,45.673206",37000,502,128
1665408063,2022-10-10T13:21:03Z,FDB7MT,"37.524967,45.676136",37000,501,129
1665408067,2022-10-10T13:21:07Z,FDB7MT,"37.519775,45.683491",37000,498,131
1665408070,2022-10-10T13:21:10Z,FDB7MT,"37.513138,45.692257",37000,496,134
1665408073,2022-10-10T13:21:13Z,FDB7MT,"37.507782,45.69886",36975,493,135
1665408076,2022-10-10T13:21:16Z,FDB7MT,"37.503555,45.703602",36975,491,137
1665408079,2022-10-10T13:21:19Z,FDB7MT,"37.497711,45.709904",36975,490,139
1665408083,2022-10-10T13:21:23Z,FDB7MT,"37.491898,45.715748",36975,490,140
1665408086,2022-10-10T13:21:26Z,FDB7MT,"37.486889,45.72044",37000,486,143
1665408089,2022-10-10T13:21:29Z,FDB7MT,"37.481049,45.725567",37000,482,144
1665408092,2022-10-10T13:21:32Z,FDB7MT,"37.475483,45.730114",37000,480,146
1665408095,2022-10-10T13:21:35Z,FDB7MT,"37.469284,45.734856",37000,477,148
1665408098,2022-10-10T13:21:38Z,FDB7MT,"37.463974,45.738831",36975,476,148
1665408101,2022-10-10T13:21:41Z,FDB7MT,"37.458305,45.74313",36975,476,148
1665408104,2022-10-10T13:21:44Z,FDB7MT,"37.452118,45.747887",36975,476,148
1665408106,2022-10-10T13:21:46Z,FDB7MT,"37.447998,45.751102",36975,476,148
1665408171,2022-10-10T13:22:51Z,FDB7MT,"37.327866,45.84338",37000,471,148
1665408234,2022-10-10T13:23:54Z,FDB7MT,"37.212883,45.93539",37000,478,146
1665408295,2022-10-10T13:24:55Z,FDB7MT,"37.098083,46.031956",37000,476,146
1665408356,2022-10-10T13:25:56Z,FDB7MT,"36.988079,46.124306",37000,479,146
1665408419,2022-10-10T13:26:59Z,FDB7MT,"36.871235,46.221573",37000,478,146
1665408479,2022-10-10T13:27:59Z,FDB7MT,"36.758469,46.315041",37000,487,146
1665408543,2022-10-10T13:29:03Z,FDB7MT,"36.63987,46.413963",37000,492,145
1665408603,2022-10-10T13:30:03Z,FDB7MT,"36.523769,46.510445",37000,491,146
1665408983,2022-10-10T13:36:23Z,FDB7MT,"35.803978,47.096519",37000,487,146
1665409039,2022-10-10T13:37:19Z,FDB7MT,"35.698116,47.18108",37000,489,146
1665409102,2022-10-10T13:38:22Z,FDB7MT,"35.577164,47.278061",37000,486,146
1665409164,2022-10-10T13:39:24Z,FDB7MT,"35.460388,47.370987",37000,488,146
1665409226,2022-10-10T13:40:26Z,FDB7MT,"35.343063,47.4645",37000,489,146
1665409292,2022-10-10T13:41:32Z,FDB7MT,"35.21727,47.564186",37000,488,147
1665409356,2022-10-10T13:42:36Z,FDB7MT,"35.095825,47.659435",37000,494,147
1665409429,2022-10-10T13:43:49Z,FDB7MT,"34.957214,47.769173",37000,494,146
1665409492,2022-10-10T13:44:52Z,FDB7MT,"34.836761,47.864113",37000,489,146
1665409555,2022-10-10T13:45:55Z,FDB7MT,"34.717121,47.958412",37000,488,147
1665409617,2022-10-10T13:46:57Z,FDB7MT,"34.599884,48.050667",37000,489,147
1665409678,2022-10-10T13:47:58Z,FDB7MT,"34.482685,48.142433",37000,486,146
1665409742,2022-10-10T13:49:02Z,FDB7MT,"34.3629,48.235977",37000,483,147
1665409805,2022-10-10T13:50:05Z,FDB7MT,"34.245071,48.327457",37000,482,147
1665409867,2022-10-10T13:51:07Z,FDB7MT,"34.127258,48.41898",37000,484,147
1665409928,2022-10-10T13:52:08Z,FDB7MT,"34.012367,48.507729",37025,483,147
1665409992,2022-10-10T13:53:12Z,FDB7MT,"33.891937,48.600254",37000,486,147
1665410054,2022-10-10T13:54:14Z,FDB7MT,"33.774532,48.690033",37000,488,147
1665410116,2022-10-10T13:55:16Z,FDB7MT,"33.656616,48.777466",37000,489,148
1665410178,2022-10-10T13:56:18Z,FDB7MT,"33.535534,48.86713",37000,492,148
1665410241,2022-10-10T13:57:21Z,FDB7MT,"33.413334,48.957375",37000,490,148
1665410303,2022-10-10T13:58:23Z,FDB7MT,"33.293789,49.044987",37000,485,148
1665410365,2022-10-10T13:59:25Z,FDB7MT,"33.175461,49.132069",37000,484,148
1665410427,2022-10-10T14:00:27Z,FDB7MT,"33.057083,49.218914",37000,484,148
1665410488,2022-10-10T14:01:28Z,FDB7MT,"32.940178,49.303894",37000,481,148
1665410549,2022-10-10T14:02:29Z,FDB7MT,"32.824543,49.387806",37000,478,148
1665410610,2022-10-10T14:03:30Z,FDB7MT,"32.710022,49.470932",37000,474,148
1665410675,2022-10-10T14:04:35Z,FDB7MT,"32.590027,49.557625",37000,470,148
1665410737,2022-10-10T14:05:37Z,FDB7MT,"32.472656,49.642052",37000,472,148
1665410799,2022-10-10T14:06:39Z,FDB7MT,"32.35725,49.724739",37000,475,148
1665410860,2022-10-10T14:07:40Z,FDB7MT,"32.242538,49.806793",37000,473,148
1665410921,2022-10-10T14:08:41Z,FDB7MT,"32.128098,49.888203",37000,473,148
1665410982,2022-10-10T14:09:42Z,FDB7MT,"32.013042,49.97036",37000,475,148
1665411043,2022-10-10T14:10:43Z,FDB7MT,"31.898478,50.051414",37000,475,149
1665411104,2022-10-10T14:11:44Z,FDB7MT,"31.783356,50.132866",37000,477,148
1665411165,2022-10-10T14:12:45Z,FDB7MT,"31.668091,50.214142",37000,476,149
1665411226,2022-10-10T14:13:46Z,FDB7MT,"31.552963,50.294872",37000,476,148
1665411286,2022-10-10T14:14:46Z,FDB7MT,"31.441055,50.37336",37000,475,149
1665411349,2022-10-10T14:15:49Z,FDB7MT,"31.319088,50.458557",37000,476,149
1665411412,2022-10-10T14:16:52Z,FDB7MT,"31.201035,50.540558",37000,479,149
1665411474,2022-10-10T14:17:54Z,FDB7MT,"31.081766,50.623737",37000,481,148
1665411536,2022-10-10T14:18:56Z,FDB7MT,"30.962769,50.705891",37000,486,149
1665411598,2022-10-10T14:19:58Z,FDB7MT,"30.8423,50.788918",37000,488,149
1665411661,2022-10-10T14:21:01Z,FDB7MT,"30.7202,50.873108",37000,489,149
1665411723,2022-10-10T14:22:03Z,FDB7MT,"30.598938,50.956474",37000,487,149
1665411786,2022-10-10T14:23:06Z,FDB7MT,"30.475845,51.040863",37000,486,149
1665411847,2022-10-10T14:24:07Z,FDB7MT,"30.358429,51.120892",37000,486,149
1665411907,2022-10-10T14:25:07Z,FDB7MT,"30.240967,51.20076",37000,485,149
1665411972,2022-10-10T14:26:12Z,FDB7MT,"30.115173,51.286064",37000,482,149
1665412034,2022-10-10T14:27:14Z,FDB7MT,"29.996679,51.366192",37000,480,149
1665412097,2022-10-10T14:28:17Z,FDB7MT,"29.875305,51.448025",37000,478,149
1665412158,2022-10-10T14:29:18Z,FDB7MT,"29.759403,51.525986",37000,481,149
1665412219,2022-10-10T14:30:19Z,FDB7MT,"29.642138,51.604828",37000,483,149
1665412282,2022-10-10T14:31:22Z,FDB7MT,"29.519753,51.686741",37000,483,149
1665412343,2022-10-10T14:32:23Z,FDB7MT,"29.401474,51.765942",37000,482,149
1665412403,2022-10-10T14:33:23Z,FDB7MT,"29.285686,51.842922",37000,480,149
1665412467,2022-10-10T14:34:27Z,FDB7MT,"29.163208,51.923058",37000,479,151
1665412530,2022-10-10T14:35:30Z,FDB7MT,"29.040775,51.998451",37000,478,151
1665412590,2022-10-10T14:36:30Z,FDB7MT,"28.923065,52.071762",37000,477,151
1665412654,2022-10-10T14:37:34Z,FDB7MT,"28.801254,52.14761",37000,476,151
1665412717,2022-10-10T14:38:37Z,FDB7MT,"28.678507,52.223942",37000,476,151
