Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664106468,2022-09-25T11:47:48Z,FDB7MT,"40.895374,29.294888",0,14,244
1664106474,2022-09-25T11:47:54Z,FDB7MT,"40.895199,29.294418",0,14,244
1664106480,2022-09-25T11:48:00Z,FDB7MT,"40.895039,29.293976",0,13,244
1664106487,2022-09-25T11:48:07Z,FDB7MT,"40.89489,29.293579",0,12,244
1664106493,2022-09-25T11:48:13Z,FDB7MT,"40.894768,29.293203",0,10,244
1664106499,2022-09-25T11:48:19Z,FDB7MT,"40.89465,29.292921",0,8,239
1664106506,2022-09-25T11:48:26Z,FDB7MT,"40.894478,29.292688",0,7,222
1664106514,2022-09-25T11:48:34Z,FDB7MT,"40.89426,29.292557",0,8,202
1664106520,2022-09-25T11:48:40Z,FDB7MT,"40.894054,29.292526",0,7,182
1664106527,2022-09-25T11:48:47Z,FDB7MT,"40.893848,29.29261",0,8,160
1664106532,2022-09-25T11:48:52Z,FDB7MT,"40.893631,29.29274",0,10,154
1664106537,2022-09-25T11:48:57Z,FDB7MT,"40.893414,29.292892",0,11,151
1664106542,2022-09-25T11:49:02Z,FDB7MT,"40.893196,29.293047",0,10,149
1664106548,2022-09-25T11:49:08Z,FDB7MT,"40.893009,29.29328",0,9,132
1664106552,2022-09-25T11:49:12Z,FDB7MT,"40.892929,29.293484",0,8,115
1664106557,2022-09-25T11:49:17Z,FDB7MT,"40.892895,29.293701",0,7,101
1664106564,2022-09-25T11:49:24Z,FDB7MT,"40.892918,29.293936",0,5,78
1664106597,2022-09-25T11:49:57Z,FDB7MT,"40.893009,29.29417",0,9,64
1664106603,2022-09-25T11:50:03Z,FDB7MT,"40.893322,29.295029",0,37,64
1664106609,2022-09-25T11:50:09Z,FDB7MT,"40.89399,29.296839",0,65,64
1664106615,2022-09-25T11:50:15Z,FDB7MT,"40.895,29.299616",0,90,64
1664106622,2022-09-25T11:50:22Z,FDB7MT,"40.896561,29.303783",175,115,63
1664106628,2022-09-25T11:50:28Z,FDB7MT,"40.897446,29.30628",175,142,64
1664106637,2022-09-25T11:50:37Z,FDB7MT,"40.900864,29.315491",150,169,64
1664106643,2022-09-25T11:50:43Z,FDB7MT,"40.90303,29.321323",200,185,64
1664106649,2022-09-25T11:50:49Z,FDB7MT,"40.905312,29.327503",375,188,63
1664106655,2022-09-25T11:50:55Z,FDB7MT,"40.907871,29.334433",600,190,64
1664106661,2022-09-25T11:51:01Z,FDB7MT,"40.909973,29.34021",875,187,64
1664106667,2022-09-25T11:51:07Z,FDB7MT,"40.912479,29.347042",1150,189,64
1664106673,2022-09-25T11:51:13Z,FDB7MT,"40.91478,29.353271",1400,193,64
1664106681,2022-09-25T11:51:21Z,FDB7MT,"40.917973,29.362022",1625,198,64
1664106687,2022-09-25T11:51:27Z,FDB7MT,"40.920456,29.368713",1825,201,63
1664106693,2022-09-25T11:51:33Z,FDB7MT,"40.922722,29.374945",1975,156,64
1664106702,2022-09-25T11:51:42Z,FDB7MT,"40.926544,29.386108",2175,214,66
1664106708,2022-09-25T11:51:48Z,FDB7MT,"40.928192,29.394104",2275,226,78
1664106710,2022-09-25T11:51:50Z,FDB7MT,"40.928448,29.396605",2300,228,82
1664106713,2022-09-25T11:51:53Z,FDB7MT,"40.928635,29.400164",2350,232,86
1664106716,2022-09-25T11:51:56Z,FDB7MT,"40.928635,29.401724",2450,232,86
1664106719,2022-09-25T11:51:59Z,FDB7MT,"40.928101,29.408875",2525,238,99
1664106722,2022-09-25T11:52:02Z,FDB7MT,"40.927368,29.41333",2625,240,104
1664106726,2022-09-25T11:52:06Z,FDB7MT,"40.925842,29.419514",2750,243,108
1664106729,2022-09-25T11:52:09Z,FDB7MT,"40.925144,29.421574",2800,244,112
1664106731,2022-09-25T11:52:11Z,FDB7MT,"40.923515,29.425756",2925,246,118
1664106734,2022-09-25T11:52:14Z,FDB7MT,"40.921829,29.429199",3050,249,125
1664106737,2022-09-25T11:52:17Z,FDB7MT,"40.919743,29.43281",3125,252,129
1664106740,2022-09-25T11:52:20Z,FDB7MT,"40.917789,29.435743",3200,256,134
1664106743,2022-09-25T11:52:23Z,FDB7MT,"40.914185,29.440125",3275,258,139
1664106746,2022-09-25T11:52:26Z,FDB7MT,"40.912262,29.442078",3375,261,145
1664106749,2022-09-25T11:52:29Z,FDB7MT,"40.907684,29.445669",3475,263,150
1664106753,2022-09-25T11:52:33Z,FDB7MT,"40.904388,29.447876",3600,264,154
1664106755,2022-09-25T11:52:35Z,FDB7MT,"40.901413,29.449707",3750,263,154
1664106758,2022-09-25T11:52:38Z,FDB7MT,"40.898746,29.451349",3875,264,154
1664106761,2022-09-25T11:52:41Z,FDB7MT,"40.895004,29.453674",4075,264,154
1664106765,2022-09-25T11:52:45Z,FDB7MT,"40.891159,29.456177",4250,264,154
1664106767,2022-09-25T11:52:47Z,FDB7MT,"40.889389,29.457279",4350,264,154
1664106770,2022-09-25T11:52:50Z,FDB7MT,"40.886829,29.458902",4500,265,154
1664106772,2022-09-25T11:52:52Z,FDB7MT,"40.883198,29.461212",4625,266,154
1664106776,2022-09-25T11:52:56Z,FDB7MT,"40.879211,29.463745",4775,266,154
1664106782,2022-09-25T11:53:02Z,FDB7MT,"40.872482,29.467957",5050,269,154
1664106793,2022-09-25T11:53:13Z,FDB7MT,"40.858749,29.47644",5600,270,154
1664106805,2022-09-25T11:53:25Z,FDB7MT,"40.844978,29.484995",6200,272,154
1664106818,2022-09-25T11:53:38Z,FDB7MT,"40.831478,29.493547",6650,276,154
1664106830,2022-09-25T11:53:50Z,FDB7MT,"40.817093,29.502686",7025,283,154
1664106842,2022-09-25T11:54:02Z,FDB7MT,"40.802616,29.5119",7625,281,154
1664106854,2022-09-25T11:54:14Z,FDB7MT,"40.789116,29.520576",8175,284,152
1664106863,2022-09-25T11:54:23Z,FDB7MT,"40.77887,29.529236",8550,288,141
1664106866,2022-09-25T11:54:26Z,FDB7MT,"40.776031,29.532715",8700,289,134
1664106869,2022-09-25T11:54:29Z,FDB7MT,"40.773102,29.537048",8825,290,129
1664106872,2022-09-25T11:54:32Z,FDB7MT,"40.770821,29.54105",8975,292,126
1664106875,2022-09-25T11:54:35Z,FDB7MT,"40.768387,29.546204",9100,293,121
1664106876,2022-09-25T11:54:36Z,FDB7MT,"40.768028,29.54698",9125,293,121
1664106879,2022-09-25T11:54:39Z,FDB7MT,"40.76619,29.551758",9250,295,115
1664106882,2022-09-25T11:54:42Z,FDB7MT,"40.764587,29.557007",9350,298,111
1664106885,2022-09-25T11:54:45Z,FDB7MT,"40.763794,29.560276",9475,299,108
1664106888,2022-09-25T11:54:48Z,FDB7MT,"40.762115,29.568237",9600,301,105
1664106891,2022-09-25T11:54:51Z,FDB7MT,"40.761139,29.573259",9700,302,104
1664106894,2022-09-25T11:54:54Z,FDB7MT,"40.760376,29.577148",9800,304,104
1664106897,2022-09-25T11:54:57Z,FDB7MT,"40.759323,29.582397",9925,306,104
1664106900,2022-09-25T11:55:00Z,FDB7MT,"40.758671,29.585432",10025,306,105
1664106903,2022-09-25T11:55:03Z,FDB7MT,"40.757172,29.592651",10125,308,105
1664106906,2022-09-25T11:55:06Z,FDB7MT,"40.755707,29.599731",10175,310,105
1664106909,2022-09-25T11:55:09Z,FDB7MT,"40.754948,29.603411",10225,314,105
1664106922,2022-09-25T11:55:22Z,FDB7MT,"40.749664,29.628662",10450,329,105
1664106934,2022-09-25T11:55:34Z,FDB7MT,"40.7444,29.654236",10650,342,105
1664106946,2022-09-25T11:55:46Z,FDB7MT,"40.739548,29.67865",10950,350,104
1664106958,2022-09-25T11:55:58Z,FDB7MT,"40.735954,29.704721",11425,354,98
1664106967,2022-09-25T11:56:07Z,FDB7MT,"40.734467,29.72406",11775,356,94
1664106970,2022-09-25T11:56:10Z,FDB7MT,"40.734234,29.729504",11900,356,93
1664106973,2022-09-25T11:56:13Z,FDB7MT,"40.734146,29.731445",12000,357,91
1664106976,2022-09-25T11:56:16Z,FDB7MT,"40.733906,29.743423",12150,357,91
1664106979,2022-09-25T11:56:19Z,FDB7MT,"40.733826,29.749512",12275,358,91
1664107012,2022-09-25T11:56:52Z,FDB7MT,"40.732315,29.822571",13325,364,91
1664107045,2022-09-25T11:57:25Z,FDB7MT,"40.730942,29.895996",13875,368,91
1664107078,2022-09-25T11:57:58Z,FDB7MT,"40.729568,29.96698",14000,370,91
1664107109,2022-09-25T11:58:29Z,FDB7MT,"40.728195,30.040283",14000,368,91
1664107134,2022-09-25T11:58:54Z,FDB7MT,"40.72348,30.093863",14175,366,101
1664107167,2022-09-25T11:59:27Z,FDB7MT,"40.712727,30.168644",15300,374,100
1664107198,2022-09-25T11:59:58Z,FDB7MT,"40.702606,30.237488",16325,382,101
1664107228,2022-09-25T12:00:28Z,FDB7MT,"40.692055,30.307783",17300,388,101
1664107259,2022-09-25T12:00:59Z,FDB7MT,"40.681118,30.381317",18200,398,101
1664107323,2022-09-25T12:02:03Z,FDB7MT,"40.65826,30.534502",20100,409,101
1664107385,2022-09-25T12:03:05Z,FDB7MT,"40.624321,30.684938",21625,428,108
1664107448,2022-09-25T12:04:08Z,FDB7MT,"40.584778,30.842224",23325,436,108
1664107511,2022-09-25T12:05:11Z,FDB7MT,"40.544449,31.00238",24900,444,108
1664107572,2022-09-25T12:06:12Z,FDB7MT,"40.504543,31.160097",26175,455,108
1664107634,2022-09-25T12:07:14Z,FDB7MT,"40.462135,31.325829",27325,465,108
1664107697,2022-09-25T12:08:17Z,FDB7MT,"40.418468,31.495806",28475,472,108
1664107757,2022-09-25T12:09:17Z,FDB7MT,"40.376175,31.659302",29500,478,108
1664107821,2022-09-25T12:10:21Z,FDB7MT,"40.330391,31.834572",30425,487,108
1664107884,2022-09-25T12:11:24Z,FDB7MT,"40.284027,32.012226",31325,494,108
1664107946,2022-09-25T12:12:26Z,FDB7MT,"40.237148,32.189568",32150,500,109
1664108010,2022-09-25T12:13:30Z,FDB7MT,"40.188595,32.37159",33225,497,109
1664108072,2022-09-25T12:14:32Z,FDB7MT,"40.141575,32.546185",34200,495,109
1664108134,2022-09-25T12:15:34Z,FDB7MT,"40.095257,32.717411",35000,494,109
1664108176,2022-09-25T12:16:16Z,FDB7MT,"40.070114,32.839966",35000,490,98
1664108200,2022-09-25T12:16:40Z,FDB7MT,"40.065136,32.90424",35000,489,94
1664108287,2022-09-25T12:18:07Z,FDB7MT,"40.050892,33.16679",35000,488,93
1664108348,2022-09-25T12:19:08Z,FDB7MT,"40.042,33.343193",35000,487,93
1664108383,2022-09-25T12:19:43Z,FDB7MT,"40.036514,33.444214",35000,487,94
1664108504,2022-09-25T12:21:44Z,FDB7MT,"40.020279,33.733643",35000,490,93
1664108568,2022-09-25T12:22:48Z,FDB7MT,"40.009647,33.919369",35000,490,93
1664108628,2022-09-25T12:23:48Z,FDB7MT,"39.99947,34.0951",35000,487,93
1664108695,2022-09-25T12:24:55Z,FDB7MT,"39.992748,34.196758",35000,487,94
1664108948,2022-09-25T12:29:08Z,FDB7MT,"39.933113,35.102066",35000,493,95
1664109009,2022-09-25T12:30:09Z,FDB7MT,"39.920334,35.282711",35000,494,95
1664109072,2022-09-25T12:31:12Z,FDB7MT,"39.906765,35.46991",35000,494,95
1664109135,2022-09-25T12:32:15Z,FDB7MT,"39.892567,35.654114",35350,490,95
1664109209,2022-09-25T12:33:29Z,FDB7MT,"39.875435,35.870544",36400,482,95
1664109273,2022-09-25T12:34:33Z,FDB7MT,"39.860825,36.053905",36900,483,96
1664109334,2022-09-25T12:35:34Z,FDB7MT,"39.846268,36.230583",37000,483,96
1664109394,2022-09-25T12:36:34Z,FDB7MT,"39.831711,36.403736",37000,484,96
1664109449,2022-09-25T12:37:29Z,FDB7MT,"39.818161,36.56274",37000,483,96
1664109723,2022-09-25T12:42:03Z,FDB7MT,"39.779755,37.346649",37000,482,91
1664109811,2022-09-25T12:43:31Z,FDB7MT,"39.773487,37.606445",37000,484,92
1664109874,2022-09-25T12:44:34Z,FDB7MT,"39.768646,37.78717",37000,484,92
1664109936,2022-09-25T12:45:36Z,FDB7MT,"39.76329,37.971069",37000,486,92
1664110000,2022-09-25T12:46:40Z,FDB7MT,"39.757965,38.15683",37000,488,92
1664110061,2022-09-25T12:47:41Z,FDB7MT,"39.752563,38.33297",37000,490,92
1664110090,2022-09-25T12:48:10Z,FDB7MT,"39.749744,38.421082",37000,491,92
1664110150,2022-09-25T12:49:10Z,FDB7MT,"39.744003,38.596165",37000,492,92
1664110239,2022-09-25T12:50:39Z,FDB7MT,"39.734985,38.856613",37000,496,92
1664110309,2022-09-25T12:51:49Z,FDB7MT,"39.726421,39.067444",37000,499,97
1664110327,2022-09-25T12:52:07Z,FDB7MT,"39.715576,39.120605",37000,495,110
1664110330,2022-09-25T12:52:10Z,FDB7MT,"39.71283,39.129089",37000,494,112
1664110333,2022-09-25T12:52:13Z,FDB7MT,"39.709991,39.13718",37000,494,114
1664110336,2022-09-25T12:52:16Z,FDB7MT,"39.706879,39.145061",37000,492,116
1664110339,2022-09-25T12:52:19Z,FDB7MT,"39.703659,39.152527",37000,492,118
1664110342,2022-09-25T12:52:22Z,FDB7MT,"39.699921,39.160587",37000,490,119
1664110345,2022-09-25T12:52:25Z,FDB7MT,"39.69603,39.168171",37000,490,123
1664110351,2022-09-25T12:52:31Z,FDB7MT,"39.68895,39.180603",37000,489,124
1664110415,2022-09-25T12:53:35Z,FDB7MT,"39.599476,39.327026",37000,489,128
1664110475,2022-09-25T12:54:35Z,FDB7MT,"39.517776,39.469604",37000,497,118
1664110478,2022-09-25T12:54:38Z,FDB7MT,"39.514526,39.47752",37000,498,117
1664110481,2022-09-25T12:54:41Z,FDB7MT,"39.512329,39.483093",37000,498,116
1664110484,2022-09-25T12:54:44Z,FDB7MT,"39.508232,39.49408",37000,500,115
1664110487,2022-09-25T12:54:47Z,FDB7MT,"39.505508,39.501701",37000,500,114
1664110490,2022-09-25T12:54:50Z,FDB7MT,"39.502785,39.509949",37000,500,113
1664110491,2022-09-25T12:54:51Z,FDB7MT,"39.502258,39.511612",37000,501,113
1664110497,2022-09-25T12:54:57Z,FDB7MT,"39.497314,39.527794",37000,503,110
1664110500,2022-09-25T12:55:00Z,FDB7MT,"39.4953,39.535137",37000,504,109
1664110502,2022-09-25T12:55:02Z,FDB7MT,"39.493057,39.543701",37000,504,108
1664110565,2022-09-25T12:56:05Z,FDB7MT,"39.445946,39.724304",37000,506,108
1664110626,2022-09-25T12:57:06Z,FDB7MT,"39.400497,39.898464",37000,507,108
1664110970,2022-09-25T13:02:50Z,FDB7MT,"39.143078,40.884766",37000,510,108
1664111034,2022-09-25T13:03:54Z,FDB7MT,"39.094528,41.067192",37000,511,108
1664111095,2022-09-25T13:04:55Z,FDB7MT,"39.047836,41.241722",37000,512,108
1664111155,2022-09-25T13:05:55Z,FDB7MT,"39.001324,41.415466",37000,513,109
1664111218,2022-09-25T13:06:58Z,FDB7MT,"38.952118,41.597534",37000,516,109
1664111281,2022-09-25T13:08:01Z,FDB7MT,"38.902405,41.779873",37000,518,109
1664111344,2022-09-25T13:09:04Z,FDB7MT,"38.851799,41.962891",37000,522,109
1664111406,2022-09-25T13:10:06Z,FDB7MT,"38.801926,42.142601",37000,526,109
1664111469,2022-09-25T13:11:09Z,FDB7MT,"38.750061,42.329067",37000,527,109
1664111533,2022-09-25T13:12:13Z,FDB7MT,"38.698105,42.514046",37000,523,109
1664111594,2022-09-25T13:13:14Z,FDB7MT,"38.648319,42.690735",37000,522,109
1664111655,2022-09-25T13:14:15Z,FDB7MT,"38.597534,42.869129",37000,523,109
1664111716,2022-09-25T13:15:16Z,FDB7MT,"38.547226,43.044434",37000,523,110
1664111777,2022-09-25T13:16:17Z,FDB7MT,"38.497009,43.218842",37000,524,110
1664111839,2022-09-25T13:17:19Z,FDB7MT,"38.434982,43.396236",37000,513,118
1664111902,2022-09-25T13:18:22Z,FDB7MT,"38.362427,43.562954",37000,515,118
1664111964,2022-09-25T13:19:24Z,FDB7MT,"38.290474,43.726898",37000,514,119
1664112028,2022-09-25T13:20:28Z,FDB7MT,"38.218082,43.894978",37000,517,117
1664112090,2022-09-25T13:21:30Z,FDB7MT,"38.149235,44.061924",37000,513,117
1664112153,2022-09-25T13:22:33Z,FDB7MT,"38.079731,44.227673",37000,511,118
1664112216,2022-09-25T13:23:36Z,FDB7MT,"38.012836,44.398201",37000,518,115
1664112276,2022-09-25T13:24:36Z,FDB7MT,"37.951481,44.563534",37000,522,115
1664112340,2022-09-25T13:25:40Z,FDB7MT,"37.886211,44.738956",37000,524,115
1664112403,2022-09-25T13:26:43Z,FDB7MT,"37.82048,44.915154",37000,526,115
1664112463,2022-09-25T13:27:43Z,FDB7MT,"37.758179,45.081345",37025,522,115
1664112526,2022-09-25T13:28:46Z,FDB7MT,"37.693451,45.253036",37000,523,115
1664112590,2022-09-25T13:29:50Z,FDB7MT,"37.626114,45.430454",37000,520,115
1664112653,2022-09-25T13:30:53Z,FDB7MT,"37.560425,45.602554",37000,517,115
1664112675,2022-09-25T13:31:15Z,FDB7MT,"37.535862,45.658047",37000,503,125
1664112678,2022-09-25T13:31:18Z,FDB7MT,"37.531723,45.665081",37000,499,127
1664112681,2022-09-25T13:31:21Z,FDB7MT,"37.527901,45.671242",37000,497,128
1664112684,2022-09-25T13:31:24Z,FDB7MT,"37.522873,45.678703",37000,496,130
1664112687,2022-09-25T13:31:27Z,FDB7MT,"37.518311,45.685093",37000,492,131
1664112690,2022-09-25T13:31:30Z,FDB7MT,"37.514282,45.690502",37000,488,133
1664112693,2022-09-25T13:31:33Z,FDB7MT,"37.509338,45.69664",37000,487,135
1664112696,2022-09-25T13:31:36Z,FDB7MT,"37.504391,45.702408",37000,484,137
1664112699,2022-09-25T13:31:39Z,FDB7MT,"37.499405,45.707973",37000,482,138
1664112702,2022-09-25T13:31:42Z,FDB7MT,"37.494289,45.713276",37000,477,141
1664112705,2022-09-25T13:31:45Z,FDB7MT,"37.488842,45.718472",37000,476,142
1664112708,2022-09-25T13:31:48Z,FDB7MT,"37.484608,45.722412",37000,472,144
1664112711,2022-09-25T13:31:51Z,FDB7MT,"37.478897,45.727375",37000,469,146
1664112714,2022-09-25T13:31:54Z,FDB7MT,"37.472176,45.732861",37000,468,147
1664112717,2022-09-25T13:31:57Z,FDB7MT,"37.46645,45.737217",37000,465,148
1664112720,2022-09-25T13:32:00Z,FDB7MT,"37.461098,45.74128",37000,466,148
1664112723,2022-09-25T13:32:03Z,FDB7MT,"37.455605,45.745518",37000,466,148
1664112726,2022-09-25T13:32:06Z,FDB7MT,"37.45047,45.749466",37000,465,148
1664112729,2022-09-25T13:32:09Z,FDB7MT,"37.444572,45.754055",37000,466,148
1664112789,2022-09-25T13:33:09Z,FDB7MT,"37.333923,45.839111",37000,464,148
1664112852,2022-09-25T13:34:12Z,FDB7MT,"37.219391,45.930038",37000,467,146
1664112913,2022-09-25T13:35:13Z,FDB7MT,"37.113071,46.019279",37000,467,146
1664112976,2022-09-25T13:36:16Z,FDB7MT,"36.996738,46.116726",37000,466,146
1664113040,2022-09-25T13:37:20Z,FDB7MT,"36.882965,46.211899",37000,464,146
1664113100,2022-09-25T13:38:20Z,FDB7MT,"36.775291,46.301704",37000,463,146
1664113164,2022-09-25T13:39:24Z,FDB7MT,"36.662338,46.395378",37000,468,146
1664113227,2022-09-25T13:40:27Z,FDB7MT,"36.546982,46.490879",37000,471,146
1664113287,2022-09-25T13:41:27Z,FDB7MT,"36.438263,46.580658",37000,472,146
1664113351,2022-09-25T13:42:31Z,FDB7MT,"36.322952,46.675186",37000,471,146
1664113416,2022-09-25T13:43:36Z,FDB7MT,"36.204559,46.772305",37000,473,146
1664113477,2022-09-25T13:44:37Z,FDB7MT,"36.091599,46.8643",37000,478,146
1664113541,2022-09-25T13:45:41Z,FDB7MT,"35.974358,46.959248",37000,472,146
1664113604,2022-09-25T13:46:44Z,FDB7MT,"35.858643,47.052498",37000,470,146
1664113667,2022-09-25T13:47:47Z,FDB7MT,"35.743423,47.145081",37000,471,146
1664113729,2022-09-25T13:48:49Z,FDB7MT,"35.630943,47.235191",37000,474,146
1664113790,2022-09-25T13:49:50Z,FDB7MT,"35.517883,47.325325",37000,472,146
1664113852,2022-09-25T13:50:52Z,FDB7MT,"35.405304,47.414829",37000,472,146
1664113914,2022-09-25T13:51:54Z,FDB7MT,"35.290924,47.505527",37000,468,146
1664113977,2022-09-25T13:52:57Z,FDB7MT,"35.17799,47.594719",37000,467,147
1664114038,2022-09-25T13:53:58Z,FDB7MT,"35.065796,47.682961",39000,468,147
1664114101,2022-09-25T13:55:01Z,FDB7MT,"34.951698,47.773647",37000,468,146
1664114164,2022-09-25T13:56:04Z,FDB7MT,"34.836716,47.864685",37000,469,146
1664114227,2022-09-25T13:57:07Z,FDB7MT,"34.723526,47.953808",37000,469,147
1664114290,2022-09-25T13:58:10Z,FDB7MT,"34.60762,48.044838",37000,469,146
1664114352,2022-09-25T13:59:12Z,FDB7MT,"34.493683,48.133907",37000,471,147
1664114415,2022-09-25T14:00:15Z,FDB7MT,"34.37999,48.222485",37000,469,147
1664114476,2022-09-25T14:01:16Z,FDB7MT,"34.269196,48.308846",37000,467,147
1664114537,2022-09-25T14:02:17Z,FDB7MT,"34.158264,48.39489",37000,463,147
1664114600,2022-09-25T14:03:20Z,FDB7MT,"34.045303,48.482162",37000,461,147
1664114662,2022-09-25T14:04:22Z,FDB7MT,"33.934113,48.567696",37000,459,147
1664114724,2022-09-25T14:05:24Z,FDB7MT,"33.82346,48.65284",37000,460,147
1664114786,2022-09-25T14:06:26Z,FDB7MT,"33.710495,48.739162",37000,458,147
1664114850,2022-09-25T14:07:30Z,FDB7MT,"33.596786,48.825821",37025,459,147
1664114910,2022-09-25T14:08:30Z,FDB7MT,"33.487957,48.908611",37000,467,147
1664114974,2022-09-25T14:09:34Z,FDB7MT,"33.371658,48.996716",37000,467,147
1664115035,2022-09-25T14:10:35Z,FDB7MT,"33.261761,49.083607",37000,467,144
1664115098,2022-09-25T14:11:38Z,FDB7MT,"33.151337,49.178211",37000,465,144
1664115161,2022-09-25T14:12:41Z,FDB7MT,"33.040833,49.272362",37000,465,144
1664115222,2022-09-25T14:13:42Z,FDB7MT,"32.934219,49.36348",37000,466,144
1664115286,2022-09-25T14:14:46Z,FDB7MT,"32.821609,49.459217",37000,465,144
1664115347,2022-09-25T14:15:47Z,FDB7MT,"32.714817,49.549519",37000,464,144
1664115407,2022-09-25T14:16:47Z,FDB7MT,"32.609161,49.638702",37000,463,144
1664115468,2022-09-25T14:17:48Z,FDB7MT,"32.502445,49.72855",37000,462,144
1664115532,2022-09-25T14:18:52Z,FDB7MT,"32.391464,49.821709",37000,461,144
1664115591,2022-09-25T14:19:51Z,FDB7MT,"32.289871,49.906769",37000,460,144
1664115654,2022-09-25T14:20:54Z,FDB7MT,"32.179932,49.998554",37000,458,144
1664115714,2022-09-25T14:21:54Z,FDB7MT,"32.075546,50.085461",37000,456,144
1664115775,2022-09-25T14:22:55Z,FDB7MT,"31.970541,50.172543",37000,456,144
