Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662478738,2022-09-06T15:38:58Z,FDB4GH,"26.271568,50.632446",375,151,122
1662478744,2022-09-06T15:39:04Z,FDB4GH,"26.269409,50.636143",475,158,123
1662478751,2022-09-06T15:39:11Z,FDB4GH,"26.266775,50.64053",700,154,123
1662478757,2022-09-06T15:39:17Z,FDB4GH,"26.264465,50.644485",900,154,123
1662478763,2022-09-06T15:39:23Z,FDB4GH,"26.262039,50.648785",1100,155,120
1662478766,2022-09-06T15:39:26Z,FDB4GH,"26.261536,50.649773",1175,157,117
1662478769,2022-09-06T15:39:29Z,FDB4GH,"26.259933,50.653606",1250,159,112
1662478772,2022-09-06T15:39:32Z,FDB4GH,"26.259325,50.655952",1275,163,104
1662478775,2022-09-06T15:39:35Z,FDB4GH,"26.258926,50.658634",1325,165,99
1662478778,2022-09-06T15:39:38Z,FDB4GH,"26.258907,50.661285",1400,171,87
1662478781,2022-09-06T15:39:41Z,FDB4GH,"26.259279,50.664562",1475,174,80
1662478784,2022-09-06T15:39:44Z,FDB4GH,"26.259651,50.666409",1525,175,78
1662478787,2022-09-06T15:39:47Z,FDB4GH,"26.260391,50.669827",1600,178,76
1662478790,2022-09-06T15:39:50Z,FDB4GH,"26.261002,50.672588",1650,183,76
1662478793,2022-09-06T15:39:53Z,FDB4GH,"26.261627,50.675423",1700,187,76
1662478796,2022-09-06T15:39:56Z,FDB4GH,"26.262213,50.678082",1725,191,76
1662478799,2022-09-06T15:39:59Z,FDB4GH,"26.262863,50.681019",1800,195,75
1662478802,2022-09-06T15:40:02Z,FDB4GH,"26.26347,50.683472",1850,198,74
1662478805,2022-09-06T15:40:05Z,FDB4GH,"26.264446,50.687325",1925,200,74
1662478811,2022-09-06T15:40:11Z,FDB4GH,"26.265518,50.691444",2050,204,74
1662478818,2022-09-06T15:40:18Z,FDB4GH,"26.267519,50.699684",2125,215,75
1662478824,2022-09-06T15:40:24Z,FDB4GH,"26.269089,50.706516",2200,223,75
1662478830,2022-09-06T15:40:30Z,FDB4GH,"26.270599,50.713097",2350,230,75
1662478836,2022-09-06T15:40:36Z,FDB4GH,"26.272408,50.720551",2500,234,73
1662478842,2022-09-06T15:40:42Z,FDB4GH,"26.274719,50.727192",2600,243,65
1662478844,2022-09-06T15:40:44Z,FDB4GH,"26.275818,50.729576",2650,248,60
1662478848,2022-09-06T15:40:48Z,FDB4GH,"26.278412,50.733913",2650,251,58
1662478851,2022-09-06T15:40:51Z,FDB4GH,"26.280762,50.736988",2700,260,49
1662478853,2022-09-06T15:40:53Z,FDB4GH,"26.282509,50.738876",2750,260,49
1662478856,2022-09-06T15:40:56Z,FDB4GH,"26.285385,50.741497",2800,266,40
1662478859,2022-09-06T15:40:59Z,FDB4GH,"26.28923,50.74445",2900,266,40
1662478863,2022-09-06T15:41:03Z,FDB4GH,"26.292114,50.746471",3000,272,32
1662478865,2022-09-06T15:41:05Z,FDB4GH,"26.293579,50.747559",3025,272,32
1662478868,2022-09-06T15:41:08Z,FDB4GH,"26.298935,50.751343",3225,274,32
1662478871,2022-09-06T15:41:11Z,FDB4GH,"26.301956,50.753468",3325,274,32
1662478875,2022-09-06T15:41:15Z,FDB4GH,"26.30603,50.756371",3475,274,32
1662478878,2022-09-06T15:41:18Z,FDB4GH,"26.309143,50.758545",3575,276,32
1662478881,2022-09-06T15:41:21Z,FDB4GH,"26.312302,50.760773",3700,276,32
1662478884,2022-09-06T15:41:24Z,FDB4GH,"26.315735,50.76321",3800,276,32
1662478887,2022-09-06T15:41:27Z,FDB4GH,"26.319006,50.765553",3925,277,32
1662478890,2022-09-06T15:41:30Z,FDB4GH,"26.322006,50.767719",4025,277,32
1662478896,2022-09-06T15:41:36Z,FDB4GH,"26.328735,50.772591",4250,279,33
1662478902,2022-09-06T15:41:42Z,FDB4GH,"26.335159,50.777225",4450,281,32
1662478908,2022-09-06T15:41:48Z,FDB4GH,"26.34177,50.781979",4675,282,32
1662478914,2022-09-06T15:41:54Z,FDB4GH,"26.348566,50.786888",4875,283,33
1662478920,2022-09-06T15:42:00Z,FDB4GH,"26.35527,50.791855",5125,286,33
1662478932,2022-09-06T15:42:12Z,FDB4GH,"26.368305,50.801575",5575,288,33
1662478944,2022-09-06T15:42:24Z,FDB4GH,"26.382065,50.811352",6050,288,31
1662478957,2022-09-06T15:42:37Z,FDB4GH,"26.395935,50.820576",6525,291,31
1662478969,2022-09-06T15:42:49Z,FDB4GH,"26.410154,50.830414",6975,295,31
1662478981,2022-09-06T15:43:01Z,FDB4GH,"26.42395,50.839802",7450,296,31
1662478993,2022-09-06T15:43:13Z,FDB4GH,"26.438278,50.849701",7875,299,31
1662479005,2022-09-06T15:43:25Z,FDB4GH,"26.452377,50.859547",8175,302,32
1662479017,2022-09-06T15:43:37Z,FDB4GH,"26.466888,50.869759",8525,304,32
1662479029,2022-09-06T15:43:49Z,FDB4GH,"26.48172,50.880276",9100,303,32
1662479041,2022-09-06T15:44:01Z,FDB4GH,"26.495672,50.890152",9725,302,32
1662479053,2022-09-06T15:44:13Z,FDB4GH,"26.51001,50.900505",10350,302,33
1662479065,2022-09-06T15:44:25Z,FDB4GH,"26.524384,50.910851",10900,304,32
1662479077,2022-09-06T15:44:37Z,FDB4GH,"26.538986,50.921165",11350,310,32
1662479089,2022-09-06T15:44:49Z,FDB4GH,"26.553131,50.931168",11825,316,32
1662479101,2022-09-06T15:45:01Z,FDB4GH,"26.568604,50.942154",12325,321,32
1662479134,2022-09-06T15:45:34Z,FDB4GH,"26.608383,50.97081",13850,331,32
1662479168,2022-09-06T15:46:08Z,FDB4GH,"26.653793,51.00351",15100,338,33
1662479201,2022-09-06T15:46:41Z,FDB4GH,"26.695953,51.034035",16100,346,33
1662479234,2022-09-06T15:47:14Z,FDB4GH,"26.742632,51.07095",17350,358,47
1662479237,2022-09-06T15:47:17Z,FDB4GH,"26.745529,51.074974",17500,357,52
1662479240,2022-09-06T15:47:20Z,FDB4GH,"26.747864,51.078548",17650,356,56
1662479243,2022-09-06T15:47:23Z,FDB4GH,"26.751343,51.08482",17800,356,59
1662479246,2022-09-06T15:47:26Z,FDB4GH,"26.753128,51.088757",17900,355,63
1662479249,2022-09-06T15:47:29Z,FDB4GH,"26.754642,51.092445",18050,354,66
1662479252,2022-09-06T15:47:32Z,FDB4GH,"26.756973,51.099483",18225,354,71
1662479255,2022-09-06T15:47:35Z,FDB4GH,"26.758181,51.104225",18375,354,75
1662479258,2022-09-06T15:47:38Z,FDB4GH,"26.759216,51.109226",18500,353,77
1662479261,2022-09-06T15:47:41Z,FDB4GH,"26.760088,51.115688",18650,353,81
1662479264,2022-09-06T15:47:44Z,FDB4GH,"26.76046,51.121338",18825,351,86
1662479268,2022-09-06T15:47:48Z,FDB4GH,"26.760508,51.125881",18950,351,90
1662479270,2022-09-06T15:47:50Z,FDB4GH,"26.760321,51.131111",19075,350,94
1662479274,2022-09-06T15:47:54Z,FDB4GH,"26.759628,51.137627",19250,350,98
1662479277,2022-09-06T15:47:57Z,FDB4GH,"26.758575,51.143482",19350,351,101
1662479280,2022-09-06T15:48:00Z,FDB4GH,"26.757435,51.148384",19475,352,105
1662479283,2022-09-06T15:48:03Z,FDB4GH,"26.755829,51.1539",19600,351,107
1662479286,2022-09-06T15:48:06Z,FDB4GH,"26.754181,51.159237",19750,350,109
1662479289,2022-09-06T15:48:09Z,FDB4GH,"26.752487,51.16452",19875,352,109
1662479292,2022-09-06T15:48:12Z,FDB4GH,"26.751057,51.169193",20000,352,109
1662479295,2022-09-06T15:48:15Z,FDB4GH,"26.749428,51.174526",20100,351,108
1662479298,2022-09-06T15:48:18Z,FDB4GH,"26.747705,51.180019",20225,353,108
1662479301,2022-09-06T15:48:21Z,FDB4GH,"26.746262,51.184681",20350,354,108
1662479304,2022-09-06T15:48:24Z,FDB4GH,"26.744539,51.190216",20450,354,109
1662479362,2022-09-06T15:49:22Z,FDB4GH,"26.711838,51.293144",22675,364,109
1662479426,2022-09-06T15:50:26Z,FDB4GH,"26.674152,51.409573",24475,383,109
1662479490,2022-09-06T15:51:30Z,FDB4GH,"26.635283,51.530106",25000,388,109
1662479552,2022-09-06T15:52:32Z,FDB4GH,"26.59832,51.645039",25000,383,109
1662479615,2022-09-06T15:53:35Z,FDB4GH,"26.560194,51.762772",25000,382,109
1662479678,2022-09-06T15:54:38Z,FDB4GH,"26.52269,51.878738",25000,382,109
1662479739,2022-09-06T15:55:39Z,FDB4GH,"26.485245,51.991264",25000,382,110
1662479799,2022-09-06T15:56:39Z,FDB4GH,"26.447571,52.104267",25000,384,110
1662479863,2022-09-06T15:57:43Z,FDB4GH,"26.408249,52.221802",25000,382,110
1662479924,2022-09-06T15:58:44Z,FDB4GH,"26.371262,52.332439",25000,382,110
1662479987,2022-09-06T15:59:47Z,FDB4GH,"26.328873,52.449043",25000,380,113
1662480048,2022-09-06T16:00:48Z,FDB4GH,"26.286558,52.559071",25000,380,113
1662480109,2022-09-06T16:01:49Z,FDB4GH,"26.244383,52.66909",25000,380,113
1662480172,2022-09-06T16:02:52Z,FDB4GH,"26.200882,52.78257",25000,380,113
1662480236,2022-09-06T16:03:56Z,FDB4GH,"26.157944,52.894764",25000,380,113
1662480297,2022-09-06T16:04:57Z,FDB4GH,"26.114914,53.006546",25000,380,113
1662480357,2022-09-06T16:05:57Z,FDB4GH,"26.074282,53.115253",25000,381,111
1662480422,2022-09-06T16:07:02Z,FDB4GH,"26.030848,53.233936",25000,382,112
1662480486,2022-09-06T16:08:06Z,FDB4GH,"25.988113,53.349194",25000,379,112
1662480547,2022-09-06T16:09:07Z,FDB4GH,"25.947189,53.459732",25000,378,112
1662480609,2022-09-06T16:10:09Z,FDB4GH,"25.907776,53.570892",24475,364,110
1662480670,2022-09-06T16:11:10Z,FDB4GH,"25.872253,53.675003",23400,352,110
1662480733,2022-09-06T16:12:13Z,FDB4GH,"25.836365,53.778389",22375,345,111
1662480796,2022-09-06T16:13:16Z,FDB4GH,"25.800413,53.883274",21325,346,107
1662480810,2022-09-06T16:13:30Z,FDB4GH,"25.795666,53.904522",21075,343,101
1662480813,2022-09-06T16:13:33Z,FDB4GH,"25.794067,53.913166",21025,344,101
1662480816,2022-09-06T16:13:36Z,FDB4GH,"25.792969,53.91922",20975,344,101
1662480876,2022-09-06T16:14:36Z,FDB4GH,"25.773554,54.022575",19975,341,101
1662480940,2022-09-06T16:15:40Z,FDB4GH,"25.753098,54.131268",18900,336,101
1662481000,2022-09-06T16:16:40Z,FDB4GH,"25.733845,54.232143",17900,332,101
1662481034,2022-09-06T16:17:14Z,FDB4GH,"25.723572,54.286346",17350,326,101
1662481067,2022-09-06T16:17:47Z,FDB4GH,"25.713268,54.340504",16800,325,102
1662481100,2022-09-06T16:18:20Z,FDB4GH,"25.702927,54.393921",16250,324,102
1662481133,2022-09-06T16:18:53Z,FDB4GH,"25.692553,54.448555",15675,324,101
1662481164,2022-09-06T16:19:24Z,FDB4GH,"25.683334,54.496967",15150,320,102
1662481197,2022-09-06T16:19:57Z,FDB4GH,"25.672813,54.551785",14600,316,101
1662481228,2022-09-06T16:20:28Z,FDB4GH,"25.664291,54.596508",14100,306,102
1662481259,2022-09-06T16:20:59Z,FDB4GH,"25.654427,54.64698",13575,296,102
1662481293,2022-09-06T16:21:33Z,FDB4GH,"25.644974,54.695435",13025,288,101
1662481326,2022-09-06T16:22:06Z,FDB4GH,"25.635944,54.742695",12450,286,101
1662481359,2022-09-06T16:22:39Z,FDB4GH,"25.626663,54.790649",11925,290,102
1662481371,2022-09-06T16:22:51Z,FDB4GH,"25.623276,54.807789",11700,289,102
1662481383,2022-09-06T16:23:03Z,FDB4GH,"25.619843,54.825287",11475,285,102
1662481395,2022-09-06T16:23:15Z,FDB4GH,"25.616592,54.841869",11275,281,102
1662481407,2022-09-06T16:23:27Z,FDB4GH,"25.612808,54.859295",11075,280,105
1662481419,2022-09-06T16:23:39Z,FDB4GH,"25.607595,54.875412",10875,278,112
1662481422,2022-09-06T16:23:42Z,FDB4GH,"25.606339,54.878731",10825,278,113
1662481425,2022-09-06T16:23:45Z,FDB4GH,"25.604568,54.883289",10775,278,113
1662481428,2022-09-06T16:23:48Z,FDB4GH,"25.603043,54.887188",10725,277,113
1662481431,2022-09-06T16:23:51Z,FDB4GH,"25.601728,54.890598",10650,278,113
1662481434,2022-09-06T16:23:54Z,FDB4GH,"25.600145,54.894638",10600,276,113
1662481446,2022-09-06T16:24:06Z,FDB4GH,"25.593908,54.910706",10400,275,113
1662481458,2022-09-06T16:24:18Z,FDB4GH,"25.587982,54.926044",10300,271,112
1662481470,2022-09-06T16:24:30Z,FDB4GH,"25.582352,54.940693",10300,270,112
1662481482,2022-09-06T16:24:42Z,FDB4GH,"25.576263,54.956409",10300,269,113
1662481494,2022-09-06T16:24:54Z,FDB4GH,"25.57012,54.972321",10300,271,113
1662481506,2022-09-06T16:25:06Z,FDB4GH,"25.564255,54.9874",10300,268,113
1662481518,2022-09-06T16:25:18Z,FDB4GH,"25.558342,55.002636",10325,270,113
1662481530,2022-09-06T16:25:30Z,FDB4GH,"25.552551,55.017445",10300,268,113
1662481542,2022-09-06T16:25:42Z,FDB4GH,"25.546326,55.033062",10325,269,115
1662481554,2022-09-06T16:25:54Z,FDB4GH,"25.539116,55.047516",10200,272,120
1662481566,2022-09-06T16:26:06Z,FDB4GH,"25.531677,55.061901",10000,269,119
1662481578,2022-09-06T16:26:18Z,FDB4GH,"25.524216,55.076294",9800,268,119
1662481590,2022-09-06T16:26:30Z,FDB4GH,"25.516678,55.090736",9625,269,119
1662481602,2022-09-06T16:26:42Z,FDB4GH,"25.509293,55.104931",9400,268,119
1662481615,2022-09-06T16:26:55Z,FDB4GH,"25.501688,55.119652",9200,268,119
1662481627,2022-09-06T16:27:07Z,FDB4GH,"25.494566,55.133331",9000,267,119
1662481639,2022-09-06T16:27:19Z,FDB4GH,"25.486908,55.148163",8800,267,119
1662481651,2022-09-06T16:27:31Z,FDB4GH,"25.479492,55.162403",8600,267,120
1662481663,2022-09-06T16:27:43Z,FDB4GH,"25.472128,55.176449",8400,266,119
1662481675,2022-09-06T16:27:55Z,FDB4GH,"25.464586,55.190754",8275,266,121
1662481687,2022-09-06T16:28:07Z,FDB4GH,"25.455688,55.204365",8300,265,128
1662481690,2022-09-06T16:28:10Z,FDB4GH,"25.4534,55.207367",8300,265,130
1662481693,2022-09-06T16:28:13Z,FDB4GH,"25.450974,55.210468",8300,265,131
1662481696,2022-09-06T16:28:16Z,FDB4GH,"25.448851,55.213089",8300,265,132
1662481699,2022-09-06T16:28:19Z,FDB4GH,"25.446167,55.21632",8300,266,132
1662481702,2022-09-06T16:28:22Z,FDB4GH,"25.443604,55.219421",8300,266,131
1662481714,2022-09-06T16:28:34Z,FDB4GH,"25.433815,55.231586",8300,268,131
1662481726,2022-09-06T16:28:46Z,FDB4GH,"25.423807,55.243923",8300,268,131
1662481738,2022-09-06T16:28:58Z,FDB4GH,"25.41394,55.256092",8325,268,131
1662481750,2022-09-06T16:29:10Z,FDB4GH,"25.40379,55.268642",8325,266,131
1662481762,2022-09-06T16:29:22Z,FDB4GH,"25.394394,55.280254",8300,258,131
1662481774,2022-09-06T16:29:34Z,FDB4GH,"25.38489,55.291908",8300,250,131
1662481786,2022-09-06T16:29:46Z,FDB4GH,"25.375393,55.303516",8300,246,132
1662481798,2022-09-06T16:29:58Z,FDB4GH,"25.366333,55.314533",8300,243,132
1662481810,2022-09-06T16:30:10Z,FDB4GH,"25.35759,55.325825",8150,242,127
1662481819,2022-09-06T16:30:19Z,FDB4GH,"25.351913,55.33493",7950,242,122
1662481822,2022-09-06T16:30:22Z,FDB4GH,"25.349882,55.338551",7875,243,121
1662481825,2022-09-06T16:30:25Z,FDB4GH,"25.348206,55.341595",7825,242,121
1662481828,2022-09-06T16:30:28Z,FDB4GH,"25.346577,55.344563",7775,242,121
1662481831,2022-09-06T16:30:31Z,FDB4GH,"25.344807,55.347721",7725,242,121
1662481834,2022-09-06T16:30:34Z,FDB4GH,"25.343039,55.350883",7650,242,121
1662481846,2022-09-06T16:30:46Z,FDB4GH,"25.335846,55.363873",7450,241,121
1662481858,2022-09-06T16:30:58Z,FDB4GH,"25.328747,55.376587",7200,242,121
1662481870,2022-09-06T16:31:10Z,FDB4GH,"25.321793,55.388996",6975,242,121
1662481882,2022-09-06T16:31:22Z,FDB4GH,"25.314501,55.401981",6750,240,121
1662481894,2022-09-06T16:31:34Z,FDB4GH,"25.307659,55.414211",6550,239,121
1662481906,2022-09-06T16:31:46Z,FDB4GH,"25.300644,55.426838",6400,236,121
1662481918,2022-09-06T16:31:58Z,FDB4GH,"25.293961,55.438843",6275,230,121
1662481930,2022-09-06T16:32:10Z,FDB4GH,"25.28714,55.451099",6175,224,121
1662481942,2022-09-06T16:32:22Z,FDB4GH,"25.28096,55.462238",6050,220,121
1662481955,2022-09-06T16:32:35Z,FDB4GH,"25.27446,55.474041",5875,218,121
1662481967,2022-09-06T16:32:47Z,FDB4GH,"25.268089,55.485516",5675,218,121
1662481979,2022-09-06T16:32:59Z,FDB4GH,"25.261944,55.496502",5450,218,121
1662481991,2022-09-06T16:33:11Z,FDB4GH,"25.255287,55.508423",5225,220,121
1662482003,2022-09-06T16:33:23Z,FDB4GH,"25.248917,55.519867",5000,220,121
1662482015,2022-09-06T16:33:35Z,FDB4GH,"25.242718,55.53112",4800,220,121
1662482021,2022-09-06T16:33:41Z,FDB4GH,"25.23946,55.536873",4700,220,121
1662482027,2022-09-06T16:33:47Z,FDB4GH,"25.236099,55.542908",4575,220,121
1662482033,2022-09-06T16:33:53Z,FDB4GH,"25.232849,55.54874",4475,220,121
1662482039,2022-09-06T16:33:59Z,FDB4GH,"25.230103,55.553665",4400,220,121
1662482045,2022-09-06T16:34:05Z,FDB4GH,"25.226349,55.560352",4325,221,121
1662482051,2022-09-06T16:34:11Z,FDB4GH,"25.223074,55.566257",4275,220,121
1662482057,2022-09-06T16:34:17Z,FDB4GH,"25.220078,55.571594",4300,220,121
1662482063,2022-09-06T16:34:23Z,FDB4GH,"25.216919,55.576984",4325,216,125
1662482066,2022-09-06T16:34:26Z,FDB4GH,"25.214787,55.579887",4300,215,129
1662482069,2022-09-06T16:34:29Z,FDB4GH,"25.212738,55.582165",4275,213,135
1662482072,2022-09-06T16:34:32Z,FDB4GH,"25.210505,55.584137",4225,212,141
1662482075,2022-09-06T16:34:35Z,FDB4GH,"25.20813,55.585846",4175,211,150
1662482078,2022-09-06T16:34:38Z,FDB4GH,"25.205612,55.587208",4100,210,157
1662482081,2022-09-06T16:34:41Z,FDB4GH,"25.202545,55.588428",4025,210,163
1662482084,2022-09-06T16:34:44Z,FDB4GH,"25.199518,55.589161",3975,209,170
1662482087,2022-09-06T16:34:47Z,FDB4GH,"25.196724,55.589474",3900,209,177
1662482090,2022-09-06T16:34:50Z,FDB4GH,"25.193699,55.589371",3825,209,181
1662482093,2022-09-06T16:34:53Z,FDB4GH,"25.190905,55.588955",3750,208,191
1662482096,2022-09-06T16:34:56Z,FDB4GH,"25.188126,55.588177",3675,208,195
1662482099,2022-09-06T16:34:59Z,FDB4GH,"25.185411,55.586987",3625,208,202
1662482102,2022-09-06T16:35:02Z,FDB4GH,"25.182713,55.585484",3550,208,208
1662482105,2022-09-06T16:35:05Z,FDB4GH,"25.180153,55.583878",3500,207,210
1662482108,2022-09-06T16:35:08Z,FDB4GH,"25.177643,55.582226",3425,208,211
1662482111,2022-09-06T16:35:11Z,FDB4GH,"25.175079,55.580494",3350,208,211
1662482114,2022-09-06T16:35:14Z,FDB4GH,"25.172699,55.578918",3300,210,211
1662482117,2022-09-06T16:35:17Z,FDB4GH,"25.170004,55.577141",3225,210,211
1662482120,2022-09-06T16:35:20Z,FDB4GH,"25.167664,55.575409",3150,210,213
1662482123,2022-09-06T16:35:23Z,FDB4GH,"25.165375,55.573528",3050,210,217
1662482126,2022-09-06T16:35:26Z,FDB4GH,"25.163315,55.571442",2975,211,225
1662482129,2022-09-06T16:35:29Z,FDB4GH,"25.161392,55.569004",2925,210,231
1662482132,2022-09-06T16:35:32Z,FDB4GH,"25.159653,55.566151",2850,209,239
1662482135,2022-09-06T16:35:35Z,FDB4GH,"25.158325,55.563202",2800,208,245
1662482138,2022-09-06T16:35:38Z,FDB4GH,"25.157318,55.560101",2750,207,252
1662482141,2022-09-06T16:35:41Z,FDB4GH,"25.156782,55.55724",2700,205,259
1662482144,2022-09-06T16:35:44Z,FDB4GH,"25.156456,55.554234",2675,204,265
1662482147,2022-09-06T16:35:47Z,FDB4GH,"25.156357,55.551655",2650,202,268
1662482150,2022-09-06T16:35:50Z,FDB4GH,"25.156364,55.548119",2625,199,270
1662482153,2022-09-06T16:35:53Z,FDB4GH,"25.15641,55.54475",2575,198,271
1662482156,2022-09-06T16:35:56Z,FDB4GH,"25.15654,55.541737",2550,196,273
1662482159,2022-09-06T16:35:59Z,FDB4GH,"25.156952,55.53894",2500,194,278
1662482162,2022-09-06T16:36:02Z,FDB4GH,"25.157684,55.535992",2450,192,287
1662482165,2022-09-06T16:36:05Z,FDB4GH,"25.158737,55.533142",2400,191,294
1662482168,2022-09-06T16:36:08Z,FDB4GH,"25.159973,55.530701",2400,191,297
1662482171,2022-09-06T16:36:11Z,FDB4GH,"25.161299,55.528324",2375,188,303
1662482174,2022-09-06T16:36:14Z,FDB4GH,"25.162766,55.525921",2350,186,304
1662482177,2022-09-06T16:36:17Z,FDB4GH,"25.164322,55.523529",2325,186,304
1662482180,2022-09-06T16:36:20Z,FDB4GH,"25.165604,55.521442",2300,184,303
1662482183,2022-09-06T16:36:23Z,FDB4GH,"25.16707,55.518944",2275,181,302
1662482186,2022-09-06T16:36:26Z,FDB4GH,"25.168421,55.516506",2275,178,301
1662482189,2022-09-06T16:36:29Z,FDB4GH,"25.169678,55.514221",2275,175,301
1662482192,2022-09-06T16:36:32Z,FDB4GH,"25.170959,55.511883",2275,172,301
1662482195,2022-09-06T16:36:35Z,FDB4GH,"25.172237,55.509613",2275,172,301
1662482201,2022-09-06T16:36:41Z,FDB4GH,"25.174622,55.505268",2300,169,301
1662482207,2022-09-06T16:36:47Z,FDB4GH,"25.177139,55.500793",2300,168,301
1662482213,2022-09-06T16:36:53Z,FDB4GH,"25.179565,55.496368",2300,166,301
1662482219,2022-09-06T16:36:59Z,FDB4GH,"25.181854,55.492046",2300,162,300
1662482225,2022-09-06T16:37:05Z,FDB4GH,"25.184052,55.487976",2225,158,300
1662482231,2022-09-06T16:37:11Z,FDB4GH,"25.186432,55.483501",2125,157,301
1662482237,2022-09-06T16:37:17Z,FDB4GH,"25.188766,55.479431",2000,158,301
1662482243,2022-09-06T16:37:23Z,FDB4GH,"25.19101,55.475414",1900,156,301
1662482249,2022-09-06T16:37:29Z,FDB4GH,"25.193186,55.471527",1850,156,301
1662482255,2022-09-06T16:37:35Z,FDB4GH,"25.195541,55.467327",1750,158,301
1662482261,2022-09-06T16:37:41Z,FDB4GH,"25.197842,55.463287",1675,159,301
