Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662391757,2022-09-05T15:29:17Z,FDB4GH,"26.279732,50.618382",0,31,123
1662391763,2022-09-05T15:29:23Z,FDB4GH,"26.278954,50.619728",0,59,123
1662391769,2022-09-05T15:29:29Z,FDB4GH,"26.277773,50.621792",0,85,122
1662391784,2022-09-05T15:29:44Z,FDB4GH,"26.273617,50.629013",375,136,122
1662391790,2022-09-05T15:29:50Z,FDB4GH,"26.271194,50.633186",450,151,122
1662391796,2022-09-05T15:29:56Z,FDB4GH,"26.26886,50.63723",675,152,122
1662391802,2022-09-05T15:30:02Z,FDB4GH,"26.266479,50.641376",900,154,122
1662391808,2022-09-05T15:30:08Z,FDB4GH,"26.264679,50.64465",1100,156,120
1662391813,2022-09-05T15:30:13Z,FDB4GH,"26.262955,50.64946",1300,156,110
1662391816,2022-09-05T15:30:16Z,FDB4GH,"26.262539,50.651833",1400,157,103
1662391819,2022-09-05T15:30:19Z,FDB4GH,"26.26236,50.653866",1500,158,96
1662391822,2022-09-05T15:30:22Z,FDB4GH,"26.262491,50.656693",1575,161,89
1662391823,2022-09-05T15:30:23Z,FDB4GH,"26.262539,50.657219",1600,162,87
1662391826,2022-09-05T15:30:26Z,FDB4GH,"26.262955,50.660393",1650,166,82
1662391829,2022-09-05T15:30:29Z,FDB4GH,"26.263376,50.662819",1700,167,81
1662391832,2022-09-05T15:30:32Z,FDB4GH,"26.26387,50.665524",1775,176,78
1662391835,2022-09-05T15:30:35Z,FDB4GH,"26.2644,50.668419",1825,179,78
1662391838,2022-09-05T15:30:38Z,FDB4GH,"26.264877,50.670811",1875,184,77
1662391841,2022-09-05T15:30:41Z,FDB4GH,"26.265471,50.673859",1950,186,77
1662391844,2022-09-05T15:30:44Z,FDB4GH,"26.266068,50.67672",2000,189,77
1662391847,2022-09-05T15:30:47Z,FDB4GH,"26.266775,50.679985",2050,196,77
1662391850,2022-09-05T15:30:50Z,FDB4GH,"26.267303,50.682575",2100,200,77
1662391853,2022-09-05T15:30:53Z,FDB4GH,"26.26799,50.685944",2175,203,77
1662391859,2022-09-05T15:30:59Z,FDB4GH,"26.269226,50.692108",2300,211,77
1662391865,2022-09-05T15:31:05Z,FDB4GH,"26.270691,50.699104",2400,221,76
1662391871,2022-09-05T15:31:11Z,FDB4GH,"26.272175,50.705654",2525,231,75
1662391877,2022-09-05T15:31:17Z,FDB4GH,"26.274353,50.712944",2675,237,69
1662391881,2022-09-05T15:31:21Z,FDB4GH,"26.275955,50.716362",2750,241,63
1662391884,2022-09-05T15:31:24Z,FDB4GH,"26.277853,50.71944",2850,242,58
1662391887,2022-09-05T15:31:27Z,FDB4GH,"26.280167,50.722271",2950,244,49
1662391890,2022-09-05T15:31:30Z,FDB4GH,"26.282789,50.724773",3050,246,44
1662391893,2022-09-05T15:31:33Z,FDB4GH,"26.285614,50.726936",3200,246,35
1662391895,2022-09-05T15:31:35Z,FDB4GH,"26.288452,50.728802",3325,246,31
1662391898,2022-09-05T15:31:38Z,FDB4GH,"26.291262,50.730534",3475,246,29
1662391902,2022-09-05T15:31:42Z,FDB4GH,"26.29438,50.732433",3625,247,28
1662391905,2022-09-05T15:31:45Z,FDB4GH,"26.297499,50.734283",3750,248,28
1662391908,2022-09-05T15:31:48Z,FDB4GH,"26.300766,50.736263",3900,247,28
1662391911,2022-09-05T15:31:51Z,FDB4GH,"26.303467,50.737923",4025,249,28
1662391914,2022-09-05T15:31:54Z,FDB4GH,"26.30695,50.74004",4150,250,28
1662391917,2022-09-05T15:31:57Z,FDB4GH,"26.309881,50.74189",4250,252,29
1662391920,2022-09-05T15:32:00Z,FDB4GH,"26.312759,50.743725",4350,254,29
1662391923,2022-09-05T15:32:03Z,FDB4GH,"26.315964,50.745903",4450,257,30
1662391929,2022-09-05T15:32:09Z,FDB4GH,"26.322218,50.750286",4625,264,32
1662391935,2022-09-05T15:32:15Z,FDB4GH,"26.328457,50.754776",4850,267,33
1662391938,2022-09-05T15:32:18Z,FDB4GH,"26.331802,50.757252",4975,269,33
1662391944,2022-09-05T15:32:24Z,FDB4GH,"26.337753,50.761761",5275,268,34
1662391956,2022-09-05T15:32:36Z,FDB4GH,"26.350342,50.771244",5850,269,34
1662391968,2022-09-05T15:32:48Z,FDB4GH,"26.363045,50.780762",6350,275,34
1662391980,2022-09-05T15:33:00Z,FDB4GH,"26.375799,50.790535",6850,279,34
1662391991,2022-09-05T15:33:11Z,FDB4GH,"26.385994,50.798405",7375,282,34
1662392002,2022-09-05T15:33:22Z,FDB4GH,"26.398682,50.808037",7925,284,34
1662392015,2022-09-05T15:33:35Z,FDB4GH,"26.413973,50.819584",8550,287,34
1662392027,2022-09-05T15:33:47Z,FDB4GH,"26.427286,50.829514",9200,288,33
1662392039,2022-09-05T15:33:59Z,FDB4GH,"26.441162,50.839855",9850,290,33
1662392051,2022-09-05T15:34:11Z,FDB4GH,"26.454193,50.849533",10500,292,33
1662392063,2022-09-05T15:34:23Z,FDB4GH,"26.468252,50.859993",11150,296,33
1662392075,2022-09-05T15:34:35Z,FDB4GH,"26.481491,50.869862",11425,310,33
1662392088,2022-09-05T15:34:48Z,FDB4GH,"26.497238,50.881573",11675,330,33
1662392098,2022-09-05T15:34:58Z,FDB4GH,"26.511246,50.891987",11825,346,33
1662392111,2022-09-05T15:35:11Z,FDB4GH,"26.529142,50.905468",12200,361,34
1662392145,2022-09-05T15:35:45Z,FDB4GH,"26.577576,50.941998",13500,383,34
1662392178,2022-09-05T15:36:18Z,FDB4GH,"26.625504,50.978168",15225,392,34
1662392212,2022-09-05T15:36:52Z,FDB4GH,"26.679832,51.019135",16850,401,34
1662392245,2022-09-05T15:37:25Z,FDB4GH,"26.731319,51.058907",18400,408,38
1662392251,2022-09-05T15:37:31Z,FDB4GH,"26.739094,51.067623",18625,411,47
1662392254,2022-09-05T15:37:34Z,FDB4GH,"26.742645,51.072639",18775,412,51
1662392257,2022-09-05T15:37:37Z,FDB4GH,"26.745392,51.076996",18900,412,55
1662392260,2022-09-05T15:37:40Z,FDB4GH,"26.749056,51.084049",19050,413,59
1662392263,2022-09-05T15:37:43Z,FDB4GH,"26.751522,51.089649",19150,415,63
1662392266,2022-09-05T15:37:46Z,FDB4GH,"26.753586,51.095234",19275,416,67
1662392269,2022-09-05T15:37:49Z,FDB4GH,"26.7556,51.101971",19400,418,71
1662392272,2022-09-05T15:37:52Z,FDB4GH,"26.757063,51.108292",19500,419,75
1662392275,2022-09-05T15:37:55Z,FDB4GH,"26.757994,51.114471",19625,421,79
1662392278,2022-09-05T15:37:58Z,FDB4GH,"26.758667,51.121456",19750,421,82
1662392281,2022-09-05T15:38:01Z,FDB4GH,"26.75885,51.127781",19875,422,86
1662392284,2022-09-05T15:38:04Z,FDB4GH,"26.758646,51.134121",19975,425,91
1662392287,2022-09-05T15:38:07Z,FDB4GH,"26.758072,51.140682",20100,426,95
1662392290,2022-09-05T15:38:10Z,FDB4GH,"26.757015,51.147221",20200,427,99
1662392293,2022-09-05T15:38:13Z,FDB4GH,"26.755619,51.153507",20325,428,102
1662392297,2022-09-05T15:38:17Z,FDB4GH,"26.753897,51.159634",20450,429,107
1662392299,2022-09-05T15:38:19Z,FDB4GH,"26.752546,51.16407",20575,430,108
1662392303,2022-09-05T15:38:23Z,FDB4GH,"26.750473,51.170326",20700,431,110
1662392307,2022-09-05T15:38:27Z,FDB4GH,"26.746307,51.182919",20900,433,109
1662392310,2022-09-05T15:38:30Z,FDB4GH,"26.744167,51.189686",21000,433,109
1662392313,2022-09-05T15:38:33Z,FDB4GH,"26.742142,51.19603",21125,434,109
1662392316,2022-09-05T15:38:36Z,FDB4GH,"26.740396,51.201519",21250,434,109
1662392319,2022-09-05T15:38:39Z,FDB4GH,"26.738388,51.207897",21350,435,109
1662392383,2022-09-05T15:39:43Z,FDB4GH,"26.695614,51.344288",23925,443,109
1662392444,2022-09-05T15:40:44Z,FDB4GH,"26.652412,51.47739",25025,452,109
1662392507,2022-09-05T15:41:47Z,FDB4GH,"26.607422,51.615948",25000,454,109
1662392570,2022-09-05T15:42:50Z,FDB4GH,"26.562744,51.755035",25000,451,109
1662392630,2022-09-05T15:43:50Z,FDB4GH,"26.520018,51.886845",25000,450,109
1662392691,2022-09-05T15:44:51Z,FDB4GH,"26.475815,52.020004",25000,450,110
1662392754,2022-09-05T15:45:54Z,FDB4GH,"26.429901,52.157074",25000,450,110
1662392817,2022-09-05T15:46:57Z,FDB4GH,"26.383896,52.294247",25000,450,110
1662392879,2022-09-05T15:47:59Z,FDB4GH,"26.337301,52.427021",25000,447,113
1662392942,2022-09-05T15:49:02Z,FDB4GH,"26.286467,52.559807",25000,448,113
1662393005,2022-09-05T15:50:05Z,FDB4GH,"26.234653,52.694023",25000,449,113
1662393065,2022-09-05T15:51:05Z,FDB4GH,"26.185402,52.823112",25000,451,112
1662393128,2022-09-05T15:52:08Z,FDB4GH,"26.133636,52.957783",25000,452,113
1662393192,2022-09-05T15:53:12Z,FDB4GH,"26.082642,53.091896",25000,453,112
1662393253,2022-09-05T15:54:13Z,FDB4GH,"26.034292,53.22485",25000,453,112
1662393317,2022-09-05T15:55:17Z,FDB4GH,"25.983124,53.363136",25000,452,112
1662393377,2022-09-05T15:56:17Z,FDB4GH,"25.934875,53.493259",25000,452,112
1662393441,2022-09-05T15:57:21Z,FDB4GH,"25.887451,53.630539",25000,451,110
1662393504,2022-09-05T15:58:24Z,FDB4GH,"25.840714,53.766571",25000,452,110
1662393567,2022-09-05T15:59:27Z,FDB4GH,"25.792877,53.903656",25000,452,111
1662393627,2022-09-05T16:00:27Z,FDB4GH,"25.748369,54.034233",25000,453,108
1662393691,2022-09-05T16:01:31Z,FDB4GH,"25.705627,54.173481",25000,454,108
1662393754,2022-09-05T16:02:34Z,FDB4GH,"25.662735,54.311932",24425,448,108
1662393816,2022-09-05T16:03:36Z,FDB4GH,"25.621307,54.445393",23125,436,108
1662393877,2022-09-05T16:04:37Z,FDB4GH,"25.584412,54.569805",19950,418,101
1662393879,2022-09-05T16:04:39Z,FDB4GH,"25.583294,54.576969",19800,417,99
1662393883,2022-09-05T16:04:43Z,FDB4GH,"25.582535,54.583282",19650,416,97
1662393885,2022-09-05T16:04:45Z,FDB4GH,"25.581991,54.589199",19500,415,95
1662393889,2022-09-05T16:04:49Z,FDB4GH,"25.581665,54.595539",19325,414,93
1662393892,2022-09-05T16:04:52Z,FDB4GH,"25.581482,54.601696",19150,414,91
1662393895,2022-09-05T16:04:55Z,FDB4GH,"25.581478,54.608891",19000,413,90
1662393898,2022-09-05T16:04:58Z,FDB4GH,"25.581758,54.61454",18825,412,88
1662393901,2022-09-05T16:05:01Z,FDB4GH,"25.582169,54.620617",18650,412,85
1662393904,2022-09-05T16:05:04Z,FDB4GH,"25.582876,54.627548",18500,412,83
1662393907,2022-09-05T16:05:07Z,FDB4GH,"25.583679,54.634197",18350,410,82
1662393910,2022-09-05T16:05:10Z,FDB4GH,"25.584366,54.639362",18175,409,82
1662393913,2022-09-05T16:05:13Z,FDB4GH,"25.585297,54.646824",18025,410,82
1662393916,2022-09-05T16:05:16Z,FDB4GH,"25.585947,54.652214",17875,408,82
1662393919,2022-09-05T16:05:19Z,FDB4GH,"25.586832,54.659264",17700,408,82
1662393952,2022-09-05T16:05:52Z,FDB4GH,"25.595169,54.727325",16300,400,82
1662393982,2022-09-05T16:06:22Z,FDB4GH,"25.60252,54.787575",15625,390,82
1662394016,2022-09-05T16:06:56Z,FDB4GH,"25.607363,54.853596",14775,385,92
1662394019,2022-09-05T16:06:59Z,FDB4GH,"25.607117,54.85677",14725,386,95
1662394022,2022-09-05T16:07:02Z,FDB4GH,"25.606245,54.864582",14625,386,97
1662394025,2022-09-05T16:07:05Z,FDB4GH,"25.60536,54.870647",14575,385,99
1662394028,2022-09-05T16:07:08Z,FDB4GH,"25.604187,54.876812",14500,385,101
1662394031,2022-09-05T16:07:11Z,FDB4GH,"25.602859,54.882763",14425,386,103
1662394034,2022-09-05T16:07:14Z,FDB4GH,"25.60144,54.888256",14350,386,105
1662394037,2022-09-05T16:07:17Z,FDB4GH,"25.599838,54.893749",14275,386,107
1662394040,2022-09-05T16:07:20Z,FDB4GH,"25.597866,54.899719",14200,388,109
1662394043,2022-09-05T16:07:23Z,FDB4GH,"25.59577,54.905418",14125,388,111
1662394046,2022-09-05T16:07:26Z,FDB4GH,"25.593863,54.910393",14050,390,112
1662394049,2022-09-05T16:07:29Z,FDB4GH,"25.591673,54.916096",13975,390,113
1662394052,2022-09-05T16:07:32Z,FDB4GH,"25.589401,54.922028",13900,392,112
1662394055,2022-09-05T16:07:35Z,FDB4GH,"25.587387,54.927418",13825,392,112
1662394058,2022-09-05T16:07:38Z,FDB4GH,"25.58511,54.93335",13750,392,112
1662394091,2022-09-05T16:08:11Z,FDB4GH,"25.561647,54.993877",12925,384,112
1662394121,2022-09-05T16:08:41Z,FDB4GH,"25.539255,55.047413",12200,384,118
1662394155,2022-09-05T16:09:15Z,FDB4GH,"25.51016,55.103691",11400,379,119
1662394167,2022-09-05T16:09:27Z,FDB4GH,"25.500046,55.123188",11200,378,119
1662394179,2022-09-05T16:09:39Z,FDB4GH,"25.488922,55.144653",11000,376,119
1662394191,2022-09-05T16:09:51Z,FDB4GH,"25.478645,55.164322",10800,376,119
1662394203,2022-09-05T16:10:03Z,FDB4GH,"25.468031,55.184586",10600,374,121
1662394215,2022-09-05T16:10:15Z,FDB4GH,"25.45616,55.203499",10375,375,126
1662394221,2022-09-05T16:10:21Z,FDB4GH,"25.449188,55.21286",10275,376,129
1662394224,2022-09-05T16:10:24Z,FDB4GH,"25.445965,55.216869",10225,375,131
1662394227,2022-09-05T16:10:27Z,FDB4GH,"25.442276,55.221455",10175,375,131
1662394230,2022-09-05T16:10:30Z,FDB4GH,"25.43866,55.22588",10125,375,131
1662394242,2022-09-05T16:10:42Z,FDB4GH,"25.424412,55.243454",9875,375,131
1662394254,2022-09-05T16:10:54Z,FDB4GH,"25.410461,55.26062",9475,370,131
1662394266,2022-09-05T16:11:06Z,FDB4GH,"25.396898,55.277245",9075,366,131
1662394279,2022-09-05T16:11:19Z,FDB4GH,"25.383446,55.293671",8800,363,131
1662394291,2022-09-05T16:11:31Z,FDB4GH,"25.369759,55.31041",8600,360,131
1662394303,2022-09-05T16:11:43Z,FDB4GH,"25.356354,55.327454",8350,358,129
1662394312,2022-09-05T16:11:52Z,FDB4GH,"25.348343,55.340881",8125,357,121
1662394315,2022-09-05T16:11:55Z,FDB4GH,"25.346622,55.344044",8075,354,120
1662394318,2022-09-05T16:11:58Z,FDB4GH,"25.343216,55.350189",7975,353,121
1662394321,2022-09-05T16:12:01Z,FDB4GH,"25.340424,55.355225",7925,350,121
1662394324,2022-09-05T16:12:04Z,FDB4GH,"25.340012,55.356014",7850,348,121
1662394327,2022-09-05T16:12:07Z,FDB4GH,"25.335251,55.364582",7800,346,121
1662394330,2022-09-05T16:12:10Z,FDB4GH,"25.333076,55.368504",7750,343,121
1662394342,2022-09-05T16:12:22Z,FDB4GH,"25.322891,55.386761",7575,332,121
1662394354,2022-09-05T16:12:34Z,FDB4GH,"25.313524,55.403484",7500,318,121
1662394367,2022-09-05T16:12:47Z,FDB4GH,"25.304586,55.419548",7450,304,121
1662394379,2022-09-05T16:12:59Z,FDB4GH,"25.295609,55.435688",7375,293,121
1662394391,2022-09-05T16:13:11Z,FDB4GH,"25.28727,55.450745",7325,282,121
1662394403,2022-09-05T16:13:23Z,FDB4GH,"25.279169,55.465305",7250,271,121
1662394415,2022-09-05T16:13:35Z,FDB4GH,"25.271439,55.479279",7200,261,121
1662394427,2022-09-05T16:13:47Z,FDB4GH,"25.263885,55.492859",7100,253,121
1662394439,2022-09-05T16:13:59Z,FDB4GH,"25.256882,55.505524",7025,246,121
1662394451,2022-09-05T16:14:11Z,FDB4GH,"25.249969,55.518085",6950,238,121
1662394464,2022-09-05T16:14:24Z,FDB4GH,"25.243652,55.52948",6775,234,121
1662394476,2022-09-05T16:14:36Z,FDB4GH,"25.236294,55.542831",6600,232,121
1662394488,2022-09-05T16:14:48Z,FDB4GH,"25.229416,55.555218",6400,231,121
1662394500,2022-09-05T16:15:00Z,FDB4GH,"25.222504,55.567577",6250,228,121
1662394512,2022-09-05T16:15:12Z,FDB4GH,"25.216091,55.579056",6125,220,121
1662394524,2022-09-05T16:15:24Z,FDB4GH,"25.209991,55.589939",5925,214,121
1662394535,2022-09-05T16:15:35Z,FDB4GH,"25.203289,55.599785",5600,214,130
1662394539,2022-09-05T16:15:39Z,FDB4GH,"25.200348,55.602467",5450,215,140
1662394542,2022-09-05T16:15:42Z,FDB4GH,"25.19747,55.60445",5350,216,147
1662394545,2022-09-05T16:15:45Z,FDB4GH,"25.194901,55.605724",5250,217,154
1662394547,2022-09-05T16:15:47Z,FDB4GH,"25.192154,55.606739",5175,218,158
1662394550,2022-09-05T16:15:50Z,FDB4GH,"25.189133,55.607502",5075,216,166
1662394554,2022-09-05T16:15:54Z,FDB4GH,"25.186203,55.607807",4975,217,173
1662394557,2022-09-05T16:15:57Z,FDB4GH,"25.18309,55.607758",4900,218,177
1662394560,2022-09-05T16:16:00Z,FDB4GH,"25.180153,55.6073",4825,216,186
1662394562,2022-09-05T16:16:02Z,FDB4GH,"25.178289,55.606834",4775,215,190
1662394566,2022-09-05T16:16:06Z,FDB4GH,"25.174334,55.605278",4675,214,199
1662394569,2022-09-05T16:16:09Z,FDB4GH,"25.171633,55.603775",4600,210,205
1662394572,2022-09-05T16:16:12Z,FDB4GH,"25.169352,55.602272",4550,209,209
1662394575,2022-09-05T16:16:15Z,FDB4GH,"25.166702,55.600483",4475,208,211
1662394578,2022-09-05T16:16:18Z,FDB4GH,"25.165878,55.599926",4425,208,211
1662394581,2022-09-05T16:16:21Z,FDB4GH,"25.16223,55.597454",4350,206,211
1662394584,2022-09-05T16:16:24Z,FDB4GH,"25.161484,55.596973",4300,205,211
1662394587,2022-09-05T16:16:27Z,FDB4GH,"25.157108,55.594032",4225,204,211
1662394590,2022-09-05T16:16:30Z,FDB4GH,"25.154846,55.592548",4175,203,211
1662394593,2022-09-05T16:16:33Z,FDB4GH,"25.151896,55.590508",4100,202,211
1662394596,2022-09-05T16:16:36Z,FDB4GH,"25.149628,55.588634",4025,202,214
1662394599,2022-09-05T16:16:39Z,FDB4GH,"25.147842,55.586903",3950,201,220
1662394602,2022-09-05T16:16:42Z,FDB4GH,"25.14575,55.584137",3875,200,227
1662394605,2022-09-05T16:16:45Z,FDB4GH,"25.1444,55.581959",3800,199,234
1662394608,2022-09-05T16:16:48Z,FDB4GH,"25.143049,55.57885",3750,198,241
1662394611,2022-09-05T16:16:51Z,FDB4GH,"25.142166,55.576019",3700,196,249
1662394614,2022-09-05T16:16:54Z,FDB4GH,"25.141617,55.572968",3650,194,256
1662394617,2022-09-05T16:16:57Z,FDB4GH,"25.141514,55.570713",3625,194,264
1662394620,2022-09-05T16:17:00Z,FDB4GH,"25.141701,55.567657",3575,192,276
1662394623,2022-09-05T16:17:03Z,FDB4GH,"25.142441,55.564423",3525,190,283
1662394626,2022-09-05T16:17:06Z,FDB4GH,"25.14333,55.561695",3500,190,287
1662394629,2022-09-05T16:17:09Z,FDB4GH,"25.144409,55.559032",3450,189,294
1662394632,2022-09-05T16:17:12Z,FDB4GH,"25.145657,55.556515",3400,188,298
1662394635,2022-09-05T16:17:15Z,FDB4GH,"25.147053,55.553974",3350,187,301
1662394638,2022-09-05T16:17:18Z,FDB4GH,"25.148483,55.551605",3325,186,302
1662394641,2022-09-05T16:17:21Z,FDB4GH,"25.14949,55.549927",3275,186,303
1662394644,2022-09-05T16:17:24Z,FDB4GH,"25.151367,55.546673",3225,184,302
1662394647,2022-09-05T16:17:27Z,FDB4GH,"25.152733,55.544334",3175,184,302
1662394650,2022-09-05T16:17:30Z,FDB4GH,"25.153839,55.54245",3125,182,302
1662394652,2022-09-05T16:17:32Z,FDB4GH,"25.155075,55.540264",3100,182,302
1662394656,2022-09-05T16:17:36Z,FDB4GH,"25.156084,55.538532",3025,180,302
1662394662,2022-09-05T16:17:42Z,FDB4GH,"25.159103,55.533192",2925,178,301
1662394668,2022-09-05T16:17:48Z,FDB4GH,"25.162033,55.527954",2875,175,301
1662394674,2022-09-05T16:17:54Z,FDB4GH,"25.164551,55.523426",2800,172,301
1662394680,2022-09-05T16:18:00Z,FDB4GH,"25.166656,55.519714",2725,170,301
1662394686,2022-09-05T16:18:06Z,FDB4GH,"25.168991,55.515442",2650,168,301
1662394694,2022-09-05T16:18:14Z,FDB4GH,"25.172657,55.508888",2550,164,301
1662394702,2022-09-05T16:18:22Z,FDB4GH,"25.175446,55.503845",2425,160,301
1662394710,2022-09-05T16:18:30Z,FDB4GH,"25.178467,55.498352",2300,155,301
1662394717,2022-09-05T16:18:37Z,FDB4GH,"25.181213,55.49342",2225,152,301
1662394725,2022-09-05T16:18:45Z,FDB4GH,"25.184097,55.488281",2125,146,301
1662394732,2022-09-05T16:18:52Z,FDB4GH,"25.186569,55.483753",2050,144,301
1662394741,2022-09-05T16:19:01Z,FDB4GH,"25.189463,55.478573",1975,140,301
1662394748,2022-09-05T16:19:08Z,FDB4GH,"25.191788,55.474346",1875,140,301
1662394756,2022-09-05T16:19:16Z,FDB4GH,"25.194536,55.469402",1800,138,301
1662394763,2022-09-05T16:19:23Z,FDB4GH,"25.196911,55.465202",1700,138,301
1662394768,2022-09-05T16:19:28Z,FDB4GH,"25.198563,55.462292",1650,137,301
1662394776,2022-09-05T16:19:36Z,FDB4GH,"25.201355,55.457306",1575,134,301
1662394784,2022-09-05T16:19:44Z,FDB4GH,"25.203754,55.452923",1475,134,301
1662394792,2022-09-05T16:19:52Z,FDB4GH,"25.206314,55.448311",1400,134,300
1662394799,2022-09-05T16:19:59Z,FDB4GH,"25.208641,55.444111",1325,133,301
1662394807,2022-09-05T16:20:07Z,FDB4GH,"25.211342,55.43924",1225,134,301
1662394812,2022-09-05T16:20:12Z,FDB4GH,"25.212971,55.436287",1175,135,301
1662394819,2022-09-05T16:20:19Z,FDB4GH,"25.215271,55.432129",1100,134,301
1662394828,2022-09-05T16:20:28Z,FDB4GH,"25.217926,55.427296",1000,133,301
1662394835,2022-09-05T16:20:35Z,FDB4GH,"25.220352,55.422974",925,133,301
1662394843,2022-09-05T16:20:43Z,FDB4GH,"25.223007,55.418194",850,134,301
1662394850,2022-09-05T16:20:50Z,FDB4GH,"25.22525,55.414074",750,134,301
1662394855,2022-09-05T16:20:55Z,FDB4GH,"25.227077,55.410843",700,136,301
1662394863,2022-09-05T16:21:03Z,FDB4GH,"25.229736,55.406036",600,135,301
1662394871,2022-09-05T16:21:11Z,FDB4GH,"25.232012,55.401981",525,133,301
1662394878,2022-09-05T16:21:18Z,FDB4GH,"25.234314,55.397797",450,135,301
1662394907,2022-09-05T16:21:47Z,FDB4GH,"25.242668,55.382755",0,86,303
1662394919,2022-09-05T16:21:59Z,FDB4GH,"25.244778,55.378971",0,69,300
1662394928,2022-09-05T16:22:08Z,FDB4GH,"25.246199,55.376419",0,58,300
1662394943,2022-09-05T16:22:23Z,FDB4GH,"25.247715,55.373257",0,42,286
1662394954,2022-09-05T16:22:34Z,FDB4GH,"25.247885,55.371277",0,33,270
1662394965,2022-09-05T16:22:45Z,FDB4GH,"25.24791,55.370007",0,19,272
