Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662132120,2022-09-02T15:22:00Z,FDB4GH,"26.267441,50.639668",250,134,122
1662132127,2022-09-02T15:22:07Z,FDB4GH,"26.265005,50.643856",300,155,122
1662132132,2022-09-02T15:22:12Z,FDB4GH,"26.262955,50.647285",400,161,122
1662132139,2022-09-02T15:22:19Z,FDB4GH,"26.260025,50.652306",675,162,122
1662132145,2022-09-02T15:22:25Z,FDB4GH,"26.25779,50.656269",900,163,121
1662132151,2022-09-02T15:22:31Z,FDB4GH,"26.255369,50.661285",1050,169,117
1662132154,2022-09-02T15:22:34Z,FDB4GH,"26.254578,50.663715",1150,170,111
1662132155,2022-09-02T15:22:35Z,FDB4GH,"26.254395,50.664799",1200,169,115
1662132158,2022-09-02T15:22:38Z,FDB4GH,"26.254251,50.665672",1225,169,103
1662132162,2022-09-02T15:22:42Z,FDB4GH,"26.254028,50.670242",1375,172,91
1662132165,2022-09-02T15:22:45Z,FDB4GH,"26.254251,50.672749",1450,130,89
1662132167,2022-09-02T15:22:47Z,FDB4GH,"26.254349,50.67366",1500,130,89
1662132171,2022-09-02T15:22:51Z,FDB4GH,"26.254997,50.678188",1575,180,80
1662132173,2022-09-02T15:22:53Z,FDB4GH,"26.255493,50.681175",1625,181,80
1662132176,2022-09-02T15:22:56Z,FDB4GH,"26.255814,50.682991",1675,186,79
1662132179,2022-09-02T15:22:59Z,FDB4GH,"26.256346,50.685848",1700,186,79
1662132181,2022-09-02T15:23:01Z,FDB4GH,"26.256672,50.687645",1775,186,79
1662132185,2022-09-02T15:23:05Z,FDB4GH,"26.257511,50.692081",1825,146,78
1662132188,2022-09-02T15:23:08Z,FDB4GH,"26.25807,50.695038",1875,200,77
1662132191,2022-09-02T15:23:11Z,FDB4GH,"26.258789,50.698795",1925,208,78
1662132192,2022-09-02T15:23:12Z,FDB4GH,"26.258926,50.699471",1925,208,78
1662132194,2022-09-02T15:23:14Z,FDB4GH,"26.259476,50.70232",1975,211,78
1662132197,2022-09-02T15:23:17Z,FDB4GH,"26.260025,50.705177",2050,214,77
1662132204,2022-09-02T15:23:24Z,FDB4GH,"26.261374,50.711887",2175,224,77
1662132210,2022-09-02T15:23:30Z,FDB4GH,"26.262726,50.718952",2300,230,77
1662132216,2022-09-02T15:23:36Z,FDB4GH,"26.264168,50.726833",2400,242,78
1662132222,2022-09-02T15:23:42Z,FDB4GH,"26.265518,50.734386",2500,252,78
1662132228,2022-09-02T15:23:48Z,FDB4GH,"26.267075,50.742325",2625,259,77
1662132234,2022-09-02T15:23:54Z,FDB4GH,"26.269567,50.750393",2825,262,70
1662132237,2022-09-02T15:23:57Z,FDB4GH,"26.27092,50.753777",2900,263,66
1662132240,2022-09-02T15:24:00Z,FDB4GH,"26.272779,50.757313",2975,264,61
1662132243,2022-09-02T15:24:03Z,FDB4GH,"26.274811,50.76041",3025,264,55
1662132246,2022-09-02T15:24:06Z,FDB4GH,"26.277466,50.763779",3075,263,48
1662132249,2022-09-02T15:24:09Z,FDB4GH,"26.280043,50.766396",3100,264,44
1662132252,2022-09-02T15:24:12Z,FDB4GH,"26.283463,50.769272",3175,262,37
1662132255,2022-09-02T15:24:15Z,FDB4GH,"26.285814,50.770992",3200,262,33
1662132258,2022-09-02T15:24:18Z,FDB4GH,"26.289724,50.773369",3250,263,30
1662132261,2022-09-02T15:24:21Z,FDB4GH,"26.293076,50.775322",3300,265,27
1662132264,2022-09-02T15:24:24Z,FDB4GH,"26.295822,50.77689",3350,266,27
1662132267,2022-09-02T15:24:27Z,FDB4GH,"26.299082,50.778862",3400,266,28
1662132270,2022-09-02T15:24:30Z,FDB4GH,"26.302481,50.780922",3450,267,29
1662132273,2022-09-02T15:24:33Z,FDB4GH,"26.30611,50.783245",3500,266,29
1662132276,2022-09-02T15:24:36Z,FDB4GH,"26.30937,50.785305",3550,267,30
1662132279,2022-09-02T15:24:39Z,FDB4GH,"26.312256,50.787209",3600,267,30
1662132282,2022-09-02T15:24:42Z,FDB4GH,"26.315794,50.789532",3650,268,30
1662132288,2022-09-02T15:24:48Z,FDB4GH,"26.322281,50.793888",3750,269,31
1662132291,2022-09-02T15:24:51Z,FDB4GH,"26.325336,50.796238",3800,269,34
1662132294,2022-09-02T15:24:54Z,FDB4GH,"26.328094,50.798656",3850,270,36
1662132297,2022-09-02T15:24:57Z,FDB4GH,"26.330978,50.801506",3900,271,40
1662132300,2022-09-02T15:25:00Z,FDB4GH,"26.333633,50.804512",3950,271,43
1662132303,2022-09-02T15:25:03Z,FDB4GH,"26.335997,50.807384",4000,271,47
1662132306,2022-09-02T15:25:06Z,FDB4GH,"26.338348,50.81068",4050,271,50
1662132309,2022-09-02T15:25:09Z,FDB4GH,"26.340546,50.814201",4100,273,53
1662132312,2022-09-02T15:25:12Z,FDB4GH,"26.342375,50.817261",4150,272,57
1662132315,2022-09-02T15:25:15Z,FDB4GH,"26.344469,50.821274",4200,272,59
1662132318,2022-09-02T15:25:18Z,FDB4GH,"26.346268,50.824982",4250,273,61
1662132321,2022-09-02T15:25:21Z,FDB4GH,"26.348288,50.829197",4300,271,61
1662132324,2022-09-02T15:25:24Z,FDB4GH,"26.350113,50.832859",4350,271,61
1662132327,2022-09-02T15:25:27Z,FDB4GH,"26.351826,50.836277",4400,270,61
1662132330,2022-09-02T15:25:30Z,FDB4GH,"26.353594,50.839813",4450,271,60
1662132333,2022-09-02T15:25:33Z,FDB4GH,"26.355503,50.843563",4500,270,60
1662132335,2022-09-02T15:25:35Z,FDB4GH,"26.356934,50.846386",4525,270,60
1662132339,2022-09-02T15:25:39Z,FDB4GH,"26.359041,50.850483",4600,270,60
1662132347,2022-09-02T15:25:47Z,FDB4GH,"26.364115,50.86031",4725,271,60
1662132353,2022-09-02T15:25:53Z,FDB4GH,"26.367746,50.867332",4825,272,60
1662132359,2022-09-02T15:25:59Z,FDB4GH,"26.371628,50.874783",4925,272,60
1662132365,2022-09-02T15:26:05Z,FDB4GH,"26.375336,50.881989",5025,273,60
1662132377,2022-09-02T15:26:17Z,FDB4GH,"26.38298,50.896755",5250,276,60
1662132389,2022-09-02T15:26:29Z,FDB4GH,"26.390717,50.911835",5575,282,60
1662132401,2022-09-02T15:26:41Z,FDB4GH,"26.398727,50.927486",6175,281,60
1662132413,2022-09-02T15:26:53Z,FDB4GH,"26.406326,50.942204",6725,283,60
1662132425,2022-09-02T15:27:05Z,FDB4GH,"26.414438,50.958023",7275,286,60
1662132437,2022-09-02T15:27:17Z,FDB4GH,"26.422306,50.973446",7850,287,60
1662132449,2022-09-02T15:27:29Z,FDB4GH,"26.430084,50.988689",8450,288,60
1662132461,2022-09-02T15:27:41Z,FDB4GH,"26.438278,51.004753",9050,289,60
1662132473,2022-09-02T15:27:53Z,FDB4GH,"26.446243,51.020351",9675,289,60
1662132485,2022-09-02T15:28:05Z,FDB4GH,"26.454071,51.03569",10325,290,60
1662132498,2022-09-02T15:28:18Z,FDB4GH,"26.462387,51.051933",10800,298,60
1662132510,2022-09-02T15:28:30Z,FDB4GH,"26.470673,51.06794",11100,314,60
1662132521,2022-09-02T15:28:41Z,FDB4GH,"26.479752,51.085632",11600,321,60
1662132534,2022-09-02T15:28:54Z,FDB4GH,"26.488724,51.103111",12275,322,60
1662132567,2022-09-02T15:29:27Z,FDB4GH,"26.513548,51.151711",14125,331,60
1662132600,2022-09-02T15:30:00Z,FDB4GH,"26.538593,51.200726",15900,339,60
1662132633,2022-09-02T15:30:33Z,FDB4GH,"26.564941,51.252155",17400,352,60
1662132665,2022-09-02T15:31:05Z,FDB4GH,"26.591988,51.305256",18975,358,60
1662132714,2022-09-02T15:31:54Z,FDB4GH,"26.630402,51.385597",21150,371,71
1662132717,2022-09-02T15:31:57Z,FDB4GH,"26.631638,51.391399",21250,373,76
1662132720,2022-09-02T15:32:00Z,FDB4GH,"26.632507,51.396687",21400,372,78
1662132723,2022-09-02T15:32:03Z,FDB4GH,"26.632965,51.401505",21525,373,82
1662132725,2022-09-02T15:32:05Z,FDB4GH,"26.63328,51.407299",21625,374,85
1662132729,2022-09-02T15:32:09Z,FDB4GH,"26.633331,51.413891",21825,376,88
1662132732,2022-09-02T15:32:12Z,FDB4GH,"26.632874,51.420628",21975,374,93
1662132735,2022-09-02T15:32:15Z,FDB4GH,"26.632233,51.426224",22150,373,96
1662132738,2022-09-02T15:32:18Z,FDB4GH,"26.631317,51.431717",22350,374,98
1662132742,2022-09-02T15:32:22Z,FDB4GH,"26.629944,51.438301",22525,373,101
1662132744,2022-09-02T15:32:24Z,FDB4GH,"26.628616,51.443638",22700,372,105
1662132747,2022-09-02T15:32:27Z,FDB4GH,"26.627134,51.449184",22875,371,106
1662132750,2022-09-02T15:32:30Z,FDB4GH,"26.625832,51.454151",23025,371,106
1662132754,2022-09-02T15:32:34Z,FDB4GH,"26.624222,51.460377",23200,370,105
1662132757,2022-09-02T15:32:37Z,FDB4GH,"26.622898,51.465717",23375,370,105
1662132759,2022-09-02T15:32:39Z,FDB4GH,"26.621613,51.470894",23500,370,105
1662132762,2022-09-02T15:32:42Z,FDB4GH,"26.620571,51.475277",23625,370,105
1662132825,2022-09-02T15:33:45Z,FDB4GH,"26.592779,51.592377",24725,378,104
1662132889,2022-09-02T15:34:49Z,FDB4GH,"26.563684,51.71212",25000,367,105
1662132949,2022-09-02T15:35:49Z,FDB4GH,"26.537104,51.821613",25000,364,105
1662133011,2022-09-02T15:36:51Z,FDB4GH,"26.504974,51.931908",25000,365,110
1662133071,2022-09-02T15:37:51Z,FDB4GH,"26.469416,52.03912",25000,366,110
1662133134,2022-09-02T15:38:54Z,FDB4GH,"26.432127,52.150673",25000,366,110
1662133198,2022-09-02T15:39:58Z,FDB4GH,"26.394791,52.261963",25000,365,110
1662133259,2022-09-02T15:40:59Z,FDB4GH,"26.358444,52.370377",25000,362,110
1662133319,2022-09-02T15:41:59Z,FDB4GH,"26.319517,52.473503",25000,361,113
1662133382,2022-09-02T15:43:02Z,FDB4GH,"26.278702,52.579788",25000,362,112
1662133445,2022-09-02T15:44:05Z,FDB4GH,"26.236841,52.688423",25000,362,113
1662133507,2022-09-02T15:45:07Z,FDB4GH,"26.196247,52.7948",25000,363,112
1662133569,2022-09-02T15:46:09Z,FDB4GH,"26.154694,52.903214",25000,366,113
1662133630,2022-09-02T15:47:10Z,FDB4GH,"26.114868,53.006287",25000,366,112
1662133692,2022-09-02T15:48:12Z,FDB4GH,"26.07456,53.114723",25000,364,111
1662133754,2022-09-02T15:49:14Z,FDB4GH,"26.035538,53.221298",25000,364,112
1662133815,2022-09-02T15:50:15Z,FDB4GH,"25.99584,53.328484",24750,363,112
1662133879,2022-09-02T15:51:19Z,FDB4GH,"25.955526,53.437553",23650,366,112
1662133942,2022-09-02T15:52:22Z,FDB4GH,"25.915421,53.54866",22550,369,110
1662134004,2022-09-02T15:53:24Z,FDB4GH,"25.877472,53.660179",21550,373,110
1662134068,2022-09-02T15:54:28Z,FDB4GH,"25.838516,53.771961",20625,380,111
1662134128,2022-09-02T15:55:28Z,FDB4GH,"25.799652,53.883972",19750,382,110
1662134173,2022-09-02T15:56:13Z,FDB4GH,"25.774857,53.967796",19100,383,101
1662134176,2022-09-02T15:56:16Z,FDB4GH,"25.773834,53.973591",19050,382,100
1662134179,2022-09-02T15:56:19Z,FDB4GH,"25.772856,53.979355",19025,382,100
1662134182,2022-09-02T15:56:22Z,FDB4GH,"25.771832,53.985157",18975,383,100
1662134245,2022-09-02T15:57:25Z,FDB4GH,"25.751038,54.101818",17950,356,101
1662134279,2022-09-02T15:57:59Z,FDB4GH,"25.740269,54.161407",17450,354,101
1662134312,2022-09-02T15:58:32Z,FDB4GH,"25.729706,54.219868",16950,350,101
1662134345,2022-09-02T15:59:05Z,FDB4GH,"25.719414,54.277229",16450,346,101
1662134378,2022-09-02T15:59:38Z,FDB4GH,"25.709126,54.334854",15975,347,101
1662134411,2022-09-02T16:00:11Z,FDB4GH,"25.698853,54.391529",15475,342,101
1662134444,2022-09-02T16:00:44Z,FDB4GH,"25.688461,54.447987",14975,337,101
1662134474,2022-09-02T16:01:14Z,FDB4GH,"25.679098,54.498508",14525,340,101
1662134507,2022-09-02T16:01:47Z,FDB4GH,"25.669052,54.556427",14025,336,101
1662134541,2022-09-02T16:02:21Z,FDB4GH,"25.658844,54.612019",13500,330,101
1662134574,2022-09-02T16:02:54Z,FDB4GH,"25.648607,54.666569",13025,328,101
1662134606,2022-09-02T16:03:26Z,FDB4GH,"25.638794,54.720104",12550,324,101
1662134640,2022-09-02T16:04:00Z,FDB4GH,"25.628916,54.773945",12200,321,101
1662134672,2022-09-02T16:04:32Z,FDB4GH,"25.619465,54.825302",11900,320,101
1662134684,2022-09-02T16:04:44Z,FDB4GH,"25.615906,54.844715",11775,320,101
1662134696,2022-09-02T16:04:56Z,FDB4GH,"25.611506,54.863701",11650,319,105
1662134706,2022-09-02T16:05:06Z,FDB4GH,"25.606339,54.879253",11525,320,111
1662134709,2022-09-02T16:05:09Z,FDB4GH,"25.604416,54.884235",11500,319,113
1662134712,2022-09-02T16:05:12Z,FDB4GH,"25.602985,54.887852",11450,320,113
1662134715,2022-09-02T16:05:15Z,FDB4GH,"25.600845,54.893238",11425,320,113
1662134718,2022-09-02T16:05:18Z,FDB4GH,"25.59906,54.897919",11400,319,113
1662134730,2022-09-02T16:05:30Z,FDB4GH,"25.591999,54.916145",11250,320,113
1662134742,2022-09-02T16:05:42Z,FDB4GH,"25.585144,54.933826",11125,320,113
1662134754,2022-09-02T16:05:54Z,FDB4GH,"25.578094,54.951935",10975,321,113
1662134766,2022-09-02T16:06:06Z,FDB4GH,"25.570818,54.970661",10825,318,113
1662134778,2022-09-02T16:06:18Z,FDB4GH,"25.564178,54.98769",10700,318,113
1662134790,2022-09-02T16:06:30Z,FDB4GH,"25.557083,55.005901",10550,316,113
1662134802,2022-09-02T16:06:42Z,FDB4GH,"25.550217,55.023651",10400,316,113
1662134814,2022-09-02T16:06:54Z,FDB4GH,"25.542297,55.041401",10275,317,118
1662134826,2022-09-02T16:07:06Z,FDB4GH,"25.533344,55.058502",10125,318,119
1662134839,2022-09-02T16:07:19Z,FDB4GH,"25.524399,55.075733",9975,318,119
1662134851,2022-09-02T16:07:31Z,FDB4GH,"25.515747,55.092365",9850,318,119
1662134863,2022-09-02T16:07:43Z,FDB4GH,"25.507042,55.109081",9700,316,119
1662134875,2022-09-02T16:07:55Z,FDB4GH,"25.498104,55.126389",9575,315,119
1662134887,2022-09-02T16:08:07Z,FDB4GH,"25.48926,55.143387",9400,312,119
1662134899,2022-09-02T16:08:19Z,FDB4GH,"25.480833,55.159607",9250,304,119
1662134911,2022-09-02T16:08:31Z,FDB4GH,"25.472534,55.175678",9100,296,119
1662134923,2022-09-02T16:08:43Z,FDB4GH,"25.464111,55.191345",8975,294,122
1662134935,2022-09-02T16:08:55Z,FDB4GH,"25.454576,55.20578",8875,292,127
1662134938,2022-09-02T16:08:58Z,FDB4GH,"25.451981,55.209198",8850,292,129
1662134941,2022-09-02T16:09:01Z,FDB4GH,"25.449318,55.21262",8825,292,130
1662134944,2022-09-02T16:09:04Z,FDB4GH,"25.446478,55.216042",8775,292,131
1662134947,2022-09-02T16:09:07Z,FDB4GH,"25.443825,55.219254",8750,291,132
1662134950,2022-09-02T16:09:10Z,FDB4GH,"25.441402,55.22221",8725,292,132
1662134962,2022-09-02T16:09:22Z,FDB4GH,"25.430374,55.235748",8625,291,131
1662134974,2022-09-02T16:09:34Z,FDB4GH,"25.41925,55.249481",8525,290,131
1662134986,2022-09-02T16:09:46Z,FDB4GH,"25.408863,55.262318",8425,290,131
1662134998,2022-09-02T16:09:58Z,FDB4GH,"25.39801,55.275677",8325,290,131
1662135010,2022-09-02T16:10:10Z,FDB4GH,"25.386984,55.289215",8225,288,131
1662135022,2022-09-02T16:10:22Z,FDB4GH,"25.376043,55.302586",8125,286,132
1662135034,2022-09-02T16:10:34Z,FDB4GH,"25.365431,55.315125",8000,280,134
1662135046,2022-09-02T16:10:46Z,FDB4GH,"25.353882,55.326031",7850,272,141
1662135049,2022-09-02T16:10:49Z,FDB4GH,"25.350723,55.328571",7800,272,143
1662135052,2022-09-02T16:10:52Z,FDB4GH,"25.34774,55.330879",7725,272,145
1662135055,2022-09-02T16:10:55Z,FDB4GH,"25.344435,55.33321",7675,271,146
1662135058,2022-09-02T16:10:58Z,FDB4GH,"25.341316,55.335232",7650,269,148
1662135061,2022-09-02T16:11:01Z,FDB4GH,"25.337965,55.337357",7600,269,150
1662135064,2022-09-02T16:11:04Z,FDB4GH,"25.334751,55.339222",7550,268,152
1662135067,2022-09-02T16:11:07Z,FDB4GH,"25.331354,55.341194",7500,268,152
1662135070,2022-09-02T16:11:10Z,FDB4GH,"25.328064,55.343067",7450,266,152
1662135073,2022-09-02T16:11:13Z,FDB4GH,"25.324883,55.344925",7400,265,152
1662135085,2022-09-02T16:11:25Z,FDB4GH,"25.311813,55.352581",7225,263,151
1662135097,2022-09-02T16:11:37Z,FDB4GH,"25.298767,55.360264",7075,263,151
1662135109,2022-09-02T16:11:49Z,FDB4GH,"25.285732,55.367985",6950,264,151
1662135121,2022-09-02T16:12:01Z,FDB4GH,"25.273069,55.375397",6850,264,151
1662135134,2022-09-02T16:12:14Z,FDB4GH,"25.259949,55.383099",6750,264,152
1662135146,2022-09-02T16:12:26Z,FDB4GH,"25.246765,55.390827",6650,262,151
1662135158,2022-09-02T16:12:38Z,FDB4GH,"25.233967,55.398354",6550,260,151
1662135170,2022-09-02T16:12:50Z,FDB4GH,"25.220978,55.405972",6325,258,151
1662135182,2022-09-02T16:13:02Z,FDB4GH,"25.208595,55.413174",6050,258,151
1662135194,2022-09-02T16:13:14Z,FDB4GH,"25.195515,55.420792",5850,255,152
1662135206,2022-09-02T16:13:26Z,FDB4GH,"25.183178,55.427994",5675,250,151
1662135218,2022-09-02T16:13:38Z,FDB4GH,"25.170685,55.435284",5500,246,151
1662135230,2022-09-02T16:13:50Z,FDB4GH,"25.15897,55.442192",5325,244,151
1662135242,2022-09-02T16:14:02Z,FDB4GH,"25.146744,55.449371",5075,242,151
1662135254,2022-09-02T16:14:14Z,FDB4GH,"25.135136,55.456184",4875,241,151
1662135260,2022-09-02T16:14:20Z,FDB4GH,"25.12912,55.459698",4800,240,151
1662135266,2022-09-02T16:14:26Z,FDB4GH,"25.123169,55.463409",4725,237,149
1662135269,2022-09-02T16:14:29Z,FDB4GH,"25.120472,55.465412",4700,236,146
1662135272,2022-09-02T16:14:32Z,FDB4GH,"25.117859,55.467529",4650,234,143
1662135275,2022-09-02T16:14:35Z,FDB4GH,"25.115351,55.469814",4625,232,141
1662135278,2022-09-02T16:14:38Z,FDB4GH,"25.11307,55.472095",4575,230,138
1662135281,2022-09-02T16:14:41Z,FDB4GH,"25.110535,55.474957",4550,229,134
1662135284,2022-09-02T16:14:44Z,FDB4GH,"25.108429,55.4776",4500,228,132
1662135287,2022-09-02T16:14:47Z,FDB4GH,"25.106413,55.480282",4450,228,129
1662135290,2022-09-02T16:14:50Z,FDB4GH,"25.104645,55.482979",4400,226,126
1662135293,2022-09-02T16:14:53Z,FDB4GH,"25.102736,55.486137",4375,225,123
1662135296,2022-09-02T16:14:56Z,FDB4GH,"25.101152,55.488991",4325,226,121
1662135299,2022-09-02T16:14:59Z,FDB4GH,"25.099548,55.491943",4275,224,120
1662135302,2022-09-02T16:15:02Z,FDB4GH,"25.09794,55.494896",4225,224,120
1662135305,2022-09-02T16:15:05Z,FDB4GH,"25.096405,55.497749",4175,224,121
1662135308,2022-09-02T16:15:08Z,FDB4GH,"25.094774,55.500648",4125,224,121
1662135311,2022-09-02T16:15:11Z,FDB4GH,"25.093185,55.503643",4075,224,120
1662135314,2022-09-02T16:15:14Z,FDB4GH,"25.091629,55.506947",4000,223,117
1662135317,2022-09-02T16:15:17Z,FDB4GH,"25.090631,55.50972",3950,222,113
1662135320,2022-09-02T16:15:20Z,FDB4GH,"25.089701,55.513294",3900,221,105
1662135323,2022-09-02T16:15:23Z,FDB4GH,"25.089249,55.516663",3850,221,98
1662135326,2022-09-02T16:15:26Z,FDB4GH,"25.08919,55.520134",3825,220,91
1662135329,2022-09-02T16:15:29Z,FDB4GH,"25.089478,55.523224",3775,219,87
1662135332,2022-09-02T16:15:32Z,FDB4GH,"25.090073,55.526379",3750,217,77
1662135335,2022-09-02T16:15:35Z,FDB4GH,"25.09108,55.529633",3725,216,70
1662135338,2022-09-02T16:15:38Z,FDB4GH,"25.092495,55.532829",3700,217,66
1662135341,2022-09-02T16:15:41Z,FDB4GH,"25.094124,55.535473",3675,218,59
1662135344,2022-09-02T16:15:44Z,FDB4GH,"25.095978,55.537872",3650,219,49
1662135347,2022-09-02T16:15:47Z,FDB4GH,"25.098175,55.540161",3625,220,42
1662135350,2022-09-02T16:15:50Z,FDB4GH,"25.100555,55.542145",3575,221,36
1662135353,2022-09-02T16:15:53Z,FDB4GH,"25.10334,55.544075",3550,222,32
1662135356,2022-09-02T16:15:56Z,FDB4GH,"25.106232,55.545856",3525,223,29
1662135359,2022-09-02T16:15:59Z,FDB4GH,"25.109066,55.54734",3500,224,27
1662135362,2022-09-02T16:16:02Z,FDB4GH,"25.111771,55.548401",3475,224,21
1662135365,2022-09-02T16:16:05Z,FDB4GH,"25.114792,55.549156",3450,223,13
1662135368,2022-09-02T16:16:08Z,FDB4GH,"25.118179,55.549622",3425,223,6
1662135371,2022-09-02T16:16:11Z,FDB4GH,"25.120789,55.549519",3400,222,359
1662135374,2022-09-02T16:16:14Z,FDB4GH,"25.123947,55.549114",3375,222,353
1662135377,2022-09-02T16:16:17Z,FDB4GH,"25.126944,55.548275",3350,222,345
1662135380,2022-09-02T16:16:20Z,FDB4GH,"25.129669,55.54723",3325,221,339
1662135383,2022-09-02T16:16:23Z,FDB4GH,"25.132553,55.545654",3325,221,334
1662135386,2022-09-02T16:16:26Z,FDB4GH,"25.135555,55.543766",3300,220,330
1662135389,2022-09-02T16:16:29Z,FDB4GH,"25.138367,55.541992",3275,218,329
1662135393,2022-09-02T16:16:33Z,FDB4GH,"25.140955,55.540241",3250,216,329
1662135395,2022-09-02T16:16:35Z,FDB4GH,"25.143173,55.538788",3225,216,329
1662135398,2022-09-02T16:16:38Z,FDB4GH,"25.14575,55.537132",3200,213,329
1662135402,2022-09-02T16:16:42Z,FDB4GH,"25.148451,55.53537",3175,212,329
1662135404,2022-09-02T16:16:44Z,FDB4GH,"25.151056,55.53371",3150,210,329
1662135407,2022-09-02T16:16:47Z,FDB4GH,"25.153337,55.532261",3150,208,329
1662135411,2022-09-02T16:16:51Z,FDB4GH,"25.155807,55.530651",3125,207,329
1662135413,2022-09-02T16:16:53Z,FDB4GH,"25.158554,55.52887",3100,206,329
1662135419,2022-09-02T16:16:59Z,FDB4GH,"25.162857,55.52541",3025,205,321
1662135423,2022-09-02T16:17:03Z,FDB4GH,"25.165209,55.522934",2975,205,315
1662135426,2022-09-02T16:17:06Z,FDB4GH,"25.166931,55.52055",2925,206,309
1662135428,2022-09-02T16:17:08Z,FDB4GH,"25.16856,55.51775",2875,208,303
1662135431,2022-09-02T16:17:11Z,FDB4GH,"25.16991,55.515057",2800,208,299
1662135435,2022-09-02T16:17:15Z,FDB4GH,"25.171167,55.512154",2750,209,295
1662135438,2022-09-02T16:17:18Z,FDB4GH,"25.17247,55.509033",2700,208,294
1662135441,2022-09-02T16:17:21Z,FDB4GH,"25.173681,55.506401",2650,208,296
1662135443,2022-09-02T16:17:23Z,FDB4GH,"25.174984,55.503654",2600,208,298
1662135447,2022-09-02T16:17:27Z,FDB4GH,"25.176086,55.501556",2550,206,300
1662135450,2022-09-02T16:17:30Z,FDB4GH,"25.178104,55.498112",2500,205,302
1662135453,2022-09-02T16:17:33Z,FDB4GH,"25.179657,55.495556",2425,202,303
1662135456,2022-09-02T16:17:36Z,FDB4GH,"25.181259,55.493011",2375,200,304
