Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662218419,2022-09-03T15:20:19Z,FDB4GH,"26.261328,50.665512",1675,177,80
1662218422,2022-09-03T15:20:22Z,FDB4GH,"26.261467,50.666409",1750,177,80
1662218424,2022-09-03T15:20:24Z,FDB4GH,"26.262072,50.669949",1850,178,79
1662218425,2022-09-03T15:20:25Z,FDB4GH,"26.262306,50.671268",1875,177,79
1662218428,2022-09-03T15:20:28Z,FDB4GH,"26.262539,50.672539",1950,178,78
1662218431,2022-09-03T15:20:31Z,FDB4GH,"26.262957,50.674648",2025,179,78
1662218434,2022-09-03T15:20:34Z,FDB4GH,"26.263748,50.678612",2125,184,77
1662218436,2022-09-03T15:20:36Z,FDB4GH,"26.264307,50.681515",2225,136,77
1662218440,2022-09-03T15:20:40Z,FDB4GH,"26.264832,50.684338",2350,184,78
1662218443,2022-09-03T15:20:43Z,FDB4GH,"26.265335,50.687237",2450,186,78
1662218444,2022-09-03T15:20:44Z,FDB4GH,"26.265427,50.687603",2475,185,78
1662218450,2022-09-03T15:20:50Z,FDB4GH,"26.266479,50.693508",2650,190,78
1662218455,2022-09-03T15:20:55Z,FDB4GH,"26.267578,50.699677",2775,196,78
1662218462,2022-09-03T15:21:02Z,FDB4GH,"26.268677,50.705997",2925,203,79
1662218468,2022-09-03T15:21:08Z,FDB4GH,"26.269613,50.712364",3125,208,80
1662218474,2022-09-03T15:21:14Z,FDB4GH,"26.270498,50.718861",3325,214,81
1662218480,2022-09-03T15:21:20Z,FDB4GH,"26.271523,50.72562",3450,221,80
1662218486,2022-09-03T15:21:26Z,FDB4GH,"26.272522,50.732273",3575,231,80
1662218492,2022-09-03T15:21:32Z,FDB4GH,"26.27371,50.73983",3800,236,80
1662218498,2022-09-03T15:21:38Z,FDB4GH,"26.274765,50.746731",4025,239,80
1662218504,2022-09-03T15:21:44Z,FDB4GH,"26.276272,50.754616",4275,241,77
1662218507,2022-09-03T15:21:47Z,FDB4GH,"26.277191,50.758236",4425,242,75
1662218510,2022-09-03T15:21:50Z,FDB4GH,"26.278227,50.761272",4550,241,70
1662218513,2022-09-03T15:21:53Z,FDB4GH,"26.279808,50.764706",4675,242,64
1662218516,2022-09-03T15:21:56Z,FDB4GH,"26.281578,50.767715",4800,242,58
1662218519,2022-09-03T15:21:59Z,FDB4GH,"26.284138,50.771095",4925,242,51
1662218522,2022-09-03T15:22:02Z,FDB4GH,"26.286621,50.773731",5000,244,45
1662218525,2022-09-03T15:22:05Z,FDB4GH,"26.289413,50.776218",5075,247,40
1662218528,2022-09-03T15:22:08Z,FDB4GH,"26.291885,50.778133",5125,252,36
1662218531,2022-09-03T15:22:11Z,FDB4GH,"26.295044,50.780312",5175,254,32
1662218534,2022-09-03T15:22:14Z,FDB4GH,"26.298197,50.782242",5225,259,29
1662218537,2022-09-03T15:22:17Z,FDB4GH,"26.301641,50.784092",5275,262,27
1662218540,2022-09-03T15:22:20Z,FDB4GH,"26.304337,50.785545",5375,266,25
1662218543,2022-09-03T15:22:23Z,FDB4GH,"26.308319,50.787567",5475,270,25
1662218546,2022-09-03T15:22:26Z,FDB4GH,"26.312073,50.789536",5575,272,24
1662218549,2022-09-03T15:22:29Z,FDB4GH,"26.315514,50.791328",5700,274,25
1662218550,2022-09-03T15:22:30Z,FDB4GH,"26.316788,50.791973",5725,274,25
1662218553,2022-09-03T15:22:33Z,FDB4GH,"26.318069,50.792645",5850,274,25
1662218556,2022-09-03T15:22:36Z,FDB4GH,"26.3237,50.795704",6000,276,25
1662218566,2022-09-03T15:22:46Z,FDB4GH,"26.335392,50.802315",6450,278,27
1662218579,2022-09-03T15:22:59Z,FDB4GH,"26.34959,50.810818",7025,280,28
1662218591,2022-09-03T15:23:11Z,FDB4GH,"26.363342,50.819439",7625,281,29
1662218603,2022-09-03T15:23:23Z,FDB4GH,"26.376572,50.827934",8225,282,30
1662218615,2022-09-03T15:23:35Z,FDB4GH,"26.390213,50.836746",8850,283,30
1662218627,2022-09-03T15:23:47Z,FDB4GH,"26.4039,50.845608",9475,284,30
1662218639,2022-09-03T15:23:59Z,FDB4GH,"26.417883,50.85471",10075,286,30
1662218651,2022-09-03T15:24:11Z,FDB4GH,"26.432127,50.864113",10400,296,30
1662218663,2022-09-03T15:24:23Z,FDB4GH,"26.446884,50.873852",10650,309,30
1662218675,2022-09-03T15:24:35Z,FDB4GH,"26.461304,50.883492",10875,317,30
1662218687,2022-09-03T15:24:47Z,FDB4GH,"26.477051,50.893955",11075,323,31
1662218699,2022-09-03T15:24:59Z,FDB4GH,"26.492706,50.904373",11275,326,30
1662218711,2022-09-03T15:25:11Z,FDB4GH,"26.508728,50.915051",11300,328,30
1662218723,2022-09-03T15:25:23Z,FDB4GH,"26.523834,50.925102",11275,327,30
1662218735,2022-09-03T15:25:35Z,FDB4GH,"26.539719,50.935623",11325,326,30
1662218747,2022-09-03T15:25:47Z,FDB4GH,"26.554281,50.945187",11650,321,30
1662218759,2022-09-03T15:25:59Z,FDB4GH,"26.570847,50.956039",12175,320,30
1662218793,2022-09-03T15:26:33Z,FDB4GH,"26.612915,50.983612",14275,320,30
1662218826,2022-09-03T15:27:06Z,FDB4GH,"26.65637,51.012268",16000,335,30
1662218859,2022-09-03T15:27:39Z,FDB4GH,"26.701712,51.04248",17700,346,30
1662218886,2022-09-03T15:28:06Z,FDB4GH,"26.737885,51.070152",19075,350,43
1662218889,2022-09-03T15:28:09Z,FDB4GH,"26.741421,51.074646",19250,350,48
1662218892,2022-09-03T15:28:12Z,FDB4GH,"26.744493,51.079082",19375,351,51
1662218895,2022-09-03T15:28:15Z,FDB4GH,"26.746857,51.083004",19500,352,55
1662218898,2022-09-03T15:28:18Z,FDB4GH,"26.748543,51.086163",19625,352,59
1662218902,2022-09-03T15:28:22Z,FDB4GH,"26.751383,51.092129",19775,354,63
1662218904,2022-09-03T15:28:24Z,FDB4GH,"26.753494,51.097466",19900,354,65
1662218908,2022-09-03T15:28:28Z,FDB4GH,"26.755108,51.102695",20025,355,70
1662218911,2022-09-03T15:28:31Z,FDB4GH,"26.75679,51.109436",20150,355,74
1662218913,2022-09-03T15:28:33Z,FDB4GH,"26.757431,51.112854",20250,356,76
1662218917,2022-09-03T15:28:37Z,FDB4GH,"26.758438,51.120369",20375,358,81
1662218920,2022-09-03T15:28:40Z,FDB4GH,"26.758713,51.124256",20475,359,84
1662218923,2022-09-03T15:28:43Z,FDB4GH,"26.758785,51.131004",20600,362,87
1662218926,2022-09-03T15:28:46Z,FDB4GH,"26.75853,51.136227",20725,362,92
1662218929,2022-09-03T15:28:49Z,FDB4GH,"26.757843,51.142757",20850,363,96
1662218931,2022-09-03T15:28:51Z,FDB4GH,"26.757294,51.146126",20975,364,100
1662218934,2022-09-03T15:28:54Z,FDB4GH,"26.755852,51.152554",21050,366,103
1662218938,2022-09-03T15:28:58Z,FDB4GH,"26.754135,51.158718",21200,367,107
1662218940,2022-09-03T15:29:00Z,FDB4GH,"26.752407,51.164124",21325,368,109
1662218944,2022-09-03T15:29:04Z,FDB4GH,"26.750702,51.169289",21475,369,110
1662218946,2022-09-03T15:29:06Z,FDB4GH,"26.748775,51.175213",21600,370,109
1662218950,2022-09-03T15:29:10Z,FDB4GH,"26.747334,51.179756",21700,370,109
1662218953,2022-09-03T15:29:13Z,FDB4GH,"26.7453,51.186237",21850,370,109
1662218955,2022-09-03T15:29:15Z,FDB4GH,"26.743748,51.191166",21975,371,109
1662218958,2022-09-03T15:29:18Z,FDB4GH,"26.742352,51.195709",22100,372,109
1662219022,2022-09-03T15:30:22Z,FDB4GH,"26.706274,51.310165",25000,360,109
1662219085,2022-09-03T15:31:25Z,FDB4GH,"26.670822,51.419746",25000,360,109
1662219146,2022-09-03T15:32:26Z,FDB4GH,"26.636679,51.526619",25000,361,109
1662219208,2022-09-03T15:33:28Z,FDB4GH,"26.601013,51.637039",25000,361,109
1662219272,2022-09-03T15:34:32Z,FDB4GH,"26.566431,51.743706",25000,362,109
1662219335,2022-09-03T15:35:35Z,FDB4GH,"26.529375,51.858955",25000,362,109
1662219399,2022-09-03T15:36:39Z,FDB4GH,"26.491608,51.971706",25000,363,110
1662219459,2022-09-03T15:37:39Z,FDB4GH,"26.456863,52.076904",25000,362,110
1662219523,2022-09-03T15:38:43Z,FDB4GH,"26.419235,52.189049",25000,362,110
1662219584,2022-09-03T15:39:44Z,FDB4GH,"26.383621,52.294716",25000,362,110
1662219647,2022-09-03T15:40:47Z,FDB4GH,"26.34568,52.404945",25000,360,113
1662219707,2022-09-03T15:41:47Z,FDB4GH,"26.306534,52.50703",25000,360,112
1662219771,2022-09-03T15:42:51Z,FDB4GH,"26.264877,52.615856",25000,360,113
1662219832,2022-09-03T15:43:52Z,FDB4GH,"26.224411,52.721317",25000,360,113
1662219895,2022-09-03T15:44:55Z,FDB4GH,"26.184191,52.826176",25000,362,113
1662219957,2022-09-03T15:45:57Z,FDB4GH,"26.142563,52.934669",25000,362,113
1662220020,2022-09-03T15:47:00Z,FDB4GH,"26.101515,53.041096",25000,362,113
1662220083,2022-09-03T15:48:03Z,FDB4GH,"26.061584,53.150093",24400,364,112
1662220144,2022-09-03T15:49:04Z,FDB4GH,"26.019791,53.263378",23050,426,112
1662220205,2022-09-03T15:50:05Z,FDB4GH,"25.972006,53.391811",23000,414,112
1662220269,2022-09-03T15:51:09Z,FDB4GH,"25.928009,53.511917",22000,399,111
1662220330,2022-09-03T15:52:10Z,FDB4GH,"25.888351,53.628441",20975,393,110
1662220393,2022-09-03T15:53:13Z,FDB4GH,"25.84692,53.748127",19925,393,110
1662220453,2022-09-03T15:54:13Z,FDB4GH,"25.820478,53.86602",18900,392,102
1662220516,2022-09-03T15:55:16Z,FDB4GH,"25.795258,53.988445",18025,383,102
1662220580,2022-09-03T15:56:20Z,FDB4GH,"25.770342,54.108963",17125,376,102
1662220613,2022-09-03T15:56:53Z,FDB4GH,"25.757586,54.172134",16625,374,102
1662220646,2022-09-03T15:57:26Z,FDB4GH,"25.745178,54.233093",16175,374,102
1662220676,2022-09-03T15:57:56Z,FDB4GH,"25.733192,54.290131",15725,372,102
1662220709,2022-09-03T15:58:29Z,FDB4GH,"25.720345,54.350971",15250,368,102
1662220742,2022-09-03T15:59:02Z,FDB4GH,"25.707916,54.411366",14800,364,102
1662220776,2022-09-03T15:59:36Z,FDB4GH,"25.695253,54.471458",14325,358,103
1662220809,2022-09-03T16:00:09Z,FDB4GH,"25.682602,54.529724",13875,350,103
1662220842,2022-09-03T16:00:42Z,FDB4GH,"25.6707,54.58725",13400,349,102
1662220875,2022-09-03T16:01:15Z,FDB4GH,"25.658569,54.644806",12925,346,103
1662220908,2022-09-03T16:01:48Z,FDB4GH,"25.646439,54.702503",12450,344,103
1662220938,2022-09-03T16:02:18Z,FDB4GH,"25.63559,54.753925",12025,344,102
1662220972,2022-09-03T16:02:52Z,FDB4GH,"25.623688,54.810841",11575,341,102
1662220984,2022-09-03T16:03:04Z,FDB4GH,"25.619419,54.831207",11400,340,102
1662220995,2022-09-03T16:03:15Z,FDB4GH,"25.615276,54.850693",11200,334,103
1662221008,2022-09-03T16:03:28Z,FDB4GH,"25.609783,54.870178",11000,324,109
1662221014,2022-09-03T16:03:34Z,FDB4GH,"25.606247,54.879456",10925,320,113
1662221017,2022-09-03T16:03:37Z,FDB4GH,"25.604416,54.884083",10850,318,113
1662221020,2022-09-03T16:03:40Z,FDB4GH,"25.602676,54.888355",10800,316,113
1662221023,2022-09-03T16:03:43Z,FDB4GH,"25.600937,54.892773",10750,314,113
1662221026,2022-09-03T16:03:46Z,FDB4GH,"25.599308,54.897022",10725,312,113
1662221029,2022-09-03T16:03:49Z,FDB4GH,"25.597595,54.901428",10650,310,113
1662221040,2022-09-03T16:04:00Z,FDB4GH,"25.591003,54.918518",10475,302,113
1662221053,2022-09-03T16:04:13Z,FDB4GH,"25.584412,54.935474",10275,295,113
1662221065,2022-09-03T16:04:25Z,FDB4GH,"25.577755,54.952835",10075,290,112
1662221077,2022-09-03T16:04:37Z,FDB4GH,"25.571548,54.969025",9900,287,112
1662221089,2022-09-03T16:04:49Z,FDB4GH,"25.565418,54.984966",9700,284,113
1662221101,2022-09-03T16:05:01Z,FDB4GH,"25.558994,55.001446",9525,283,113
1662221113,2022-09-03T16:05:13Z,FDB4GH,"25.552734,55.017445",9375,280,113
1662221125,2022-09-03T16:05:25Z,FDB4GH,"25.546612,55.032589",9200,276,114
1662221137,2022-09-03T16:05:37Z,FDB4GH,"25.53907,55.047722",9050,276,120
1662221149,2022-09-03T16:05:49Z,FDB4GH,"25.531109,55.062855",8900,276,119
1662221161,2022-09-03T16:06:01Z,FDB4GH,"25.523758,55.07716",8750,275,119
1662221173,2022-09-03T16:06:13Z,FDB4GH,"25.516306,55.091667",8600,275,119
1662221185,2022-09-03T16:06:25Z,FDB4GH,"25.508577,55.106594",8450,276,119
1662221197,2022-09-03T16:06:37Z,FDB4GH,"25.500687,55.12141",8300,274,120
1662221210,2022-09-03T16:06:50Z,FDB4GH,"25.492937,55.136028",8250,274,120
1662221222,2022-09-03T16:07:02Z,FDB4GH,"25.485489,55.150146",8275,272,120
1662221234,2022-09-03T16:07:14Z,FDB4GH,"25.477707,55.165051",8275,271,119
1662221246,2022-09-03T16:07:26Z,FDB4GH,"25.47084,55.178478",8275,270,119
1662221258,2022-09-03T16:07:38Z,FDB4GH,"25.46277,55.193707",8275,272,122
1662221270,2022-09-03T16:07:50Z,FDB4GH,"25.453354,55.20752",8275,274,129
1662221273,2022-09-03T16:07:53Z,FDB4GH,"25.450853,55.210705",8275,274,130
1662221276,2022-09-03T16:07:56Z,FDB4GH,"25.448227,55.213776",8275,274,132
1662221279,2022-09-03T16:07:59Z,FDB4GH,"25.445826,55.216663",8275,275,132
1662221282,2022-09-03T16:08:02Z,FDB4GH,"25.443125,55.219929",8275,275,132
1662221285,2022-09-03T16:08:05Z,FDB4GH,"25.440582,55.223034",8275,276,132
1662221297,2022-09-03T16:08:17Z,FDB4GH,"25.430511,55.235443",8275,275,131
1662221309,2022-09-03T16:08:29Z,FDB4GH,"25.420074,55.248413",8275,274,131
1662221321,2022-09-03T16:08:41Z,FDB4GH,"25.409655,55.261333",8275,274,131
1662221333,2022-09-03T16:08:53Z,FDB4GH,"25.399599,55.273666",8275,274,132
1662221345,2022-09-03T16:09:05Z,FDB4GH,"25.38945,55.286053",8275,274,132
1662221357,2022-09-03T16:09:17Z,FDB4GH,"25.378967,55.29892",8275,270,131
1662221369,2022-09-03T16:09:29Z,FDB4GH,"25.368967,55.311237",8275,266,131
1662221381,2022-09-03T16:09:41Z,FDB4GH,"25.358459,55.322926",8275,265,137
1662221387,2022-09-03T16:09:47Z,FDB4GH,"25.35272,55.327873",8275,266,142
1662221390,2022-09-03T16:09:50Z,FDB4GH,"25.349625,55.3302",8275,266,145
1662221393,2022-09-03T16:09:53Z,FDB4GH,"25.346483,55.332329",8250,266,147
1662221396,2022-09-03T16:09:56Z,FDB4GH,"25.343132,55.334454",8225,267,149
1662221399,2022-09-03T16:09:59Z,FDB4GH,"25.339966,55.336323",8200,267,151
1662221402,2022-09-03T16:10:02Z,FDB4GH,"25.336624,55.338184",8150,268,152
1662221405,2022-09-03T16:10:05Z,FDB4GH,"25.333191,55.340168",8125,267,152
1662221408,2022-09-03T16:10:08Z,FDB4GH,"25.329895,55.342052",8075,268,152
1662221411,2022-09-03T16:10:11Z,FDB4GH,"25.32692,55.343781",8025,267,152
1662221414,2022-09-03T16:10:14Z,FDB4GH,"25.323208,55.345959",8000,267,152
1662221426,2022-09-03T16:10:26Z,FDB4GH,"25.310211,55.353596",7825,266,151
1662221438,2022-09-03T16:10:38Z,FDB4GH,"25.297119,55.361279",7650,264,152
1662221451,2022-09-03T16:10:51Z,FDB4GH,"25.28389,55.368958",7500,264,152
1662221463,2022-09-03T16:11:03Z,FDB4GH,"25.270975,55.376484",7350,264,152
1662221475,2022-09-03T16:11:15Z,FDB4GH,"25.258392,55.383808",7200,264,151
1662221487,2022-09-03T16:11:27Z,FDB4GH,"25.244953,55.391769",7050,263,151
1662221499,2022-09-03T16:11:39Z,FDB4GH,"25.232117,55.399323",6900,262,151
1662221511,2022-09-03T16:11:51Z,FDB4GH,"25.21921,55.407005",6750,261,151
1662221523,2022-09-03T16:12:03Z,FDB4GH,"25.206221,55.414623",6625,259,151
1662221535,2022-09-03T16:12:15Z,FDB4GH,"25.193344,55.422108",6475,258,152
1662221547,2022-09-03T16:12:27Z,FDB4GH,"25.180984,55.429382",6325,258,151
1662221559,2022-09-03T16:12:39Z,FDB4GH,"25.168234,55.436909",6175,256,152
1662221571,2022-09-03T16:12:51Z,FDB4GH,"25.155851,55.444008",6025,251,152
1662221583,2022-09-03T16:13:03Z,FDB4GH,"25.143469,55.45121",5925,245,152
1662221595,2022-09-03T16:13:15Z,FDB4GH,"25.131691,55.458103",5850,238,151
1662221607,2022-09-03T16:13:27Z,FDB4GH,"25.119961,55.465202",5750,231,149
1662221616,2022-09-03T16:13:36Z,FDB4GH,"25.112604,55.471527",5700,225,138
1662221619,2022-09-03T16:13:39Z,FDB4GH,"25.11051,55.473907",5675,222,134
1662221622,2022-09-03T16:13:42Z,FDB4GH,"25.108521,55.476429",5650,222,130
1662221625,2022-09-03T16:13:45Z,FDB4GH,"25.106644,55.479229",5625,219,127
1662221628,2022-09-03T16:13:48Z,FDB4GH,"25.104971,55.481995",5600,218,124
1662221631,2022-09-03T16:13:51Z,FDB4GH,"25.103348,55.484974",5550,216,121
1662221634,2022-09-03T16:13:54Z,FDB4GH,"25.102037,55.487434",5525,215,120
1662221640,2022-09-03T16:14:00Z,FDB4GH,"25.098919,55.493187",5450,214,120
1662221643,2022-09-03T16:14:03Z,FDB4GH,"25.097475,55.49588",5425,212,121
1662221646,2022-09-03T16:14:06Z,FDB4GH,"25.095659,55.499096",5400,212,121
1662221658,2022-09-03T16:14:18Z,FDB4GH,"25.089706,55.509747",5250,208,121
1662221670,2022-09-03T16:14:30Z,FDB4GH,"25.083618,55.520885",5075,208,119
1662221676,2022-09-03T16:14:36Z,FDB4GH,"25.081604,55.526173",5000,205,109
1662221679,2022-09-03T16:14:39Z,FDB4GH,"25.080996,55.528996",4950,204,103
1662221683,2022-09-03T16:14:43Z,FDB4GH,"25.080643,55.532734",4900,202,96
1662221685,2022-09-03T16:14:45Z,FDB4GH,"25.080669,55.536045",4850,201,90
1662221689,2022-09-03T16:14:49Z,FDB4GH,"25.081089,55.539204",4775,200,83
1662221691,2022-09-03T16:14:51Z,FDB4GH,"25.081787,55.542042",4725,200,76
1662221695,2022-09-03T16:14:55Z,FDB4GH,"25.082811,55.544956",4675,200,69
1662221697,2022-09-03T16:14:57Z,FDB4GH,"25.084213,55.547741",4600,200,62
1662221700,2022-09-03T16:15:00Z,FDB4GH,"25.08577,55.550182",4550,199,55
1662221703,2022-09-03T16:15:03Z,FDB4GH,"25.087601,55.552368",4525,200,48
1662221706,2022-09-03T16:15:06Z,FDB4GH,"25.089655,55.554337",4475,199,41
1662221710,2022-09-03T16:15:10Z,FDB4GH,"25.092215,55.556358",4425,201,36
1662221713,2022-09-03T16:15:13Z,FDB4GH,"25.094357,55.557861",4375,201,33
1662221716,2022-09-03T16:15:16Z,FDB4GH,"25.096939,55.559589",4325,202,31
1662221719,2022-09-03T16:15:19Z,FDB4GH,"25.099012,55.56097",4300,202,30
1662221722,2022-09-03T16:15:22Z,FDB4GH,"25.101837,55.562695",4250,202,29
1662221725,2022-09-03T16:15:25Z,FDB4GH,"25.104319,55.563976",4225,203,25
1662221728,2022-09-03T16:15:28Z,FDB4GH,"25.106878,55.56496",4200,202,19
1662221731,2022-09-03T16:15:31Z,FDB4GH,"25.109619,55.565594",4150,203,12
1662221734,2022-09-03T16:15:34Z,FDB4GH,"25.112732,55.565998",4125,203,6
1662221737,2022-09-03T16:15:37Z,FDB4GH,"25.114334,55.565948",4075,203,359
1662221740,2022-09-03T16:15:40Z,FDB4GH,"25.118134,55.565491",4050,203,353
1662221743,2022-09-03T16:15:43Z,FDB4GH,"25.120972,55.564728",4000,204,346
1662221746,2022-09-03T16:15:46Z,FDB4GH,"25.123718,55.56361",3975,204,340
1662221748,2022-09-03T16:15:48Z,FDB4GH,"25.125919,55.56242",3925,204,335
1662221752,2022-09-03T16:15:52Z,FDB4GH,"25.128433,55.56097",3875,204,332
1662221755,2022-09-03T16:15:55Z,FDB4GH,"25.130905,55.559437",3825,205,330
1662221758,2022-09-03T16:15:58Z,FDB4GH,"25.13356,55.557758",3800,204,330
1662221760,2022-09-03T16:16:00Z,FDB4GH,"25.135881,55.556305",3750,205,330
1662221764,2022-09-03T16:16:04Z,FDB4GH,"25.138348,55.554752",3700,205,330
1662221767,2022-09-03T16:16:07Z,FDB4GH,"25.141094,55.553043",3675,205,330
1662221770,2022-09-03T16:16:10Z,FDB4GH,"25.143656,55.551434",3625,205,330
1662221773,2022-09-03T16:16:13Z,FDB4GH,"25.146076,55.549934",3575,205,330
1662221776,2022-09-03T16:16:16Z,FDB4GH,"25.148497,55.548481",3550,205,330
1662221779,2022-09-03T16:16:19Z,FDB4GH,"25.150917,55.546978",3500,205,330
1662221785,2022-09-03T16:16:25Z,FDB4GH,"25.155991,55.543365",3400,208,325
1662221788,2022-09-03T16:16:28Z,FDB4GH,"25.158234,55.54118",3325,210,320
1662221791,2022-09-03T16:16:31Z,FDB4GH,"25.160202,55.538891",3275,212,314
1662221794,2022-09-03T16:16:34Z,FDB4GH,"25.161858,55.53651",3225,212,309
1662221797,2022-09-03T16:16:37Z,FDB4GH,"25.163673,55.533558",3175,212,304
1662221800,2022-09-03T16:16:40Z,FDB4GH,"25.165115,55.530811",3125,212,301
1662221803,2022-09-03T16:16:43Z,FDB4GH,"25.166611,55.527802",3075,211,298
1662221806,2022-09-03T16:16:46Z,FDB4GH,"25.167892,55.525005",3000,210,298
1662221809,2022-09-03T16:16:49Z,FDB4GH,"25.169174,55.522358",2950,209,297
1662221812,2022-09-03T16:16:52Z,FDB4GH,"25.170639,55.519512",2900,209,298
1662221815,2022-09-03T16:16:55Z,FDB4GH,"25.172195,55.516663",2850,208,300
1662221818,2022-09-03T16:16:58Z,FDB4GH,"25.173798,55.513763",2800,207,301
1662221821,2022-09-03T16:17:01Z,FDB4GH,"25.175264,55.511169",2750,206,301
1662221824,2022-09-03T16:17:04Z,FDB4GH,"25.17659,55.508881",2700,205,302
1662221830,2022-09-03T16:17:10Z,FDB4GH,"25.17964,55.503498",2600,204,301
1662221836,2022-09-03T16:17:16Z,FDB4GH,"25.182861,55.497742",2500,202,301
1662221842,2022-09-03T16:17:22Z,FDB4GH,"25.185738,55.492619",2425,199,301
1662221848,2022-09-03T16:17:28Z,FDB4GH,"25.1884,55.48772",2325,192,301
1662221854,2022-09-03T16:17:34Z,FDB4GH,"25.191101,55.482941",2250,188,301
1662221860,2022-09-03T16:17:40Z,FDB4GH,"25.193932,55.477848",2150,186,301
1662221866,2022-09-03T16:17:46Z,FDB4GH,"25.196491,55.473236",2075,181,301
1662221872,2022-09-03T16:17:52Z,FDB4GH,"25.199192,55.468365",1975,180,301
1662221878,2022-09-03T16:17:58Z,FDB4GH,"25.201904,55.463459",1900,177,301
1662221884,2022-09-03T16:18:04Z,FDB4GH,"25.204468,55.458832",1800,176,301
1662221890,2022-09-03T16:18:10Z,FDB4GH,"25.206779,55.454578",1700,174,301
1662221896,2022-09-03T16:18:16Z,FDB4GH,"25.209412,55.449932",1625,170,301
1662221902,2022-09-03T16:18:22Z,FDB4GH,"25.211746,55.445812",1550,161,302
1662221912,2022-09-03T16:18:32Z,FDB4GH,"25.215717,55.438618",1425,151,300
1662221919,2022-09-03T16:18:39Z,FDB4GH,"25.218018,55.434418",1350,148,300
1662221926,2022-09-03T16:18:46Z,FDB4GH,"25.220306,55.430401",1250,144,301
1662221932,2022-09-03T16:18:52Z,FDB4GH,"25.222422,55.426594",1200,142,301
1662221938,2022-09-03T16:18:58Z,FDB4GH,"25.224106,55.423584",1125,140,301
1662221944,2022-09-03T16:19:04Z,FDB4GH,"25.226519,55.419132",1050,139,300
1662221950,2022-09-03T16:19:10Z,FDB4GH,"25.228474,55.415504",975,142,300
1662221956,2022-09-03T16:19:16Z,FDB4GH,"25.230698,55.41148",900,141,301
1662221962,2022-09-03T16:19:22Z,FDB4GH,"25.232662,55.40794",825,141,301
1662221967,2022-09-03T16:19:27Z,FDB4GH,"25.234497,55.404713",775,140,301
1662221975,2022-09-03T16:19:35Z,FDB4GH,"25.236832,55.400543",700,140,301
1662221984,2022-09-03T16:19:44Z,FDB4GH,"25.240252,55.39431",575,140,301
1662221991,2022-09-03T16:19:51Z,FDB4GH,"25.242533,55.390266",500,141,301
1662221997,2022-09-03T16:19:57Z,FDB4GH,"25.244581,55.386589",450,140,301
1662222005,2022-09-03T16:20:05Z,FDB4GH,"25.246769,55.382702",350,140,301
1662222017,2022-09-03T16:20:17Z,FDB4GH,"25.251297,55.374554",250,140,301
1662222024,2022-09-03T16:20:24Z,FDB4GH,"25.253239,55.37104",250,99,301
1662222033,2022-09-03T16:20:33Z,FDB4GH,"25.254833,55.368156",0,63,300
1662222041,2022-09-03T16:20:41Z,FDB4GH,"25.255898,55.366261",0,46,303
1662222051,2022-09-03T16:20:51Z,FDB4GH,"25.257053,55.364788",0,39,320
1662222053,2022-09-03T16:20:53Z,FDB4GH,"25.257324,55.364552",0,38,323
1662222054,2022-09-03T16:20:54Z,FDB4GH,"25.257545,55.364384",0,38,326
1662222058,2022-09-03T16:20:58Z,FDB4GH,"25.258106,55.363998",0,37,329
1662222060,2022-09-03T16:21:00Z,FDB4GH,"25.25843,55.3638",0,36,331
