Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662824422,2022-09-10T15:40:22Z,FDB4GH,"26.274734,50.763386",3150,268,62
1662824425,2022-09-10T15:40:25Z,FDB4GH,"26.277388,50.767029",3300,267,51
1662824428,2022-09-10T15:40:28Z,FDB4GH,"26.280134,50.769936",3425,266,44
1662824431,2022-09-10T15:40:31Z,FDB4GH,"26.282684,50.772072",3550,265,38
1662824434,2022-09-10T15:40:34Z,FDB4GH,"26.286072,50.774559",3675,264,33
1662824438,2022-09-10T15:40:38Z,FDB4GH,"26.289368,50.77663",3800,263,30
1662824440,2022-09-10T15:40:40Z,FDB4GH,"26.292006,50.778175",3950,264,28
1662824443,2022-09-10T15:40:43Z,FDB4GH,"26.295822,50.780342",4075,264,26
1662824447,2022-09-10T15:40:47Z,FDB4GH,"26.299034,50.782032",4200,265,26
1662824450,2022-09-10T15:40:50Z,FDB4GH,"26.302481,50.783878",4325,266,25
1662824452,2022-09-10T15:40:52Z,FDB4GH,"26.305925,50.785728",4450,266,25
1662824455,2022-09-10T15:40:55Z,FDB4GH,"26.309137,50.787472",4575,266,25
1662824459,2022-09-10T15:40:59Z,FDB4GH,"26.312714,50.789379",4725,267,25
1662824462,2022-09-10T15:41:02Z,FDB4GH,"26.31584,50.791115",4875,268,26
1662824468,2022-09-10T15:41:08Z,FDB4GH,"26.322916,50.795078",5150,267,27
1662824479,2022-09-10T15:41:19Z,FDB4GH,"26.335857,50.802788",5675,268,28
1662824492,2022-09-10T15:41:32Z,FDB4GH,"26.349497,50.811241",5950,281,29
1662824504,2022-09-10T15:41:44Z,FDB4GH,"26.363743,50.820431",6175,295,30
1662824516,2022-09-10T15:41:56Z,FDB4GH,"26.378407,50.830044",6300,310,30
1662824528,2022-09-10T15:42:08Z,FDB4GH,"26.393417,50.840012",6300,322,30
1662824540,2022-09-10T15:42:20Z,FDB4GH,"26.409622,50.850788",6300,330,30
1662824552,2022-09-10T15:42:32Z,FDB4GH,"26.425425,50.861206",6275,333,30
1662824564,2022-09-10T15:42:44Z,FDB4GH,"26.441849,50.872036",6275,335,30
1662824576,2022-09-10T15:42:56Z,FDB4GH,"26.457825,50.882439",6275,335,30
1662824588,2022-09-10T15:43:08Z,FDB4GH,"26.474258,50.89323",6275,334,30
1662824600,2022-09-10T15:43:20Z,FDB4GH,"26.490326,50.903702",6300,334,30
1662824613,2022-09-10T15:43:33Z,FDB4GH,"26.506439,50.914219",6400,335,30
1662824624,2022-09-10T15:43:44Z,FDB4GH,"26.519646,50.922897",6500,336,30
1662824637,2022-09-10T15:43:57Z,FDB4GH,"26.53569,50.933395",6600,338,30
1662824649,2022-09-10T15:44:09Z,FDB4GH,"26.555511,50.946453",6700,338,30
1662824661,2022-09-10T15:44:21Z,FDB4GH,"26.571213,50.956768",6800,340,30
1662824670,2022-09-10T15:44:30Z,FDB4GH,"26.584307,50.965366",7025,342,30
1662824686,2022-09-10T15:44:46Z,FDB4GH,"26.604813,50.978844",7675,342,30
1662824698,2022-09-10T15:44:58Z,FDB4GH,"26.622665,50.990612",8175,344,30
1662824710,2022-09-10T15:45:10Z,FDB4GH,"26.63896,51.001335",8675,346,30
1662824722,2022-09-10T15:45:22Z,FDB4GH,"26.655905,51.012531",9125,350,30
1662824734,2022-09-10T15:45:34Z,FDB4GH,"26.672943,51.023678",9600,354,30
1662824746,2022-09-10T15:45:46Z,FDB4GH,"26.690231,51.035069",10025,360,30
1662824759,2022-09-10T15:45:59Z,FDB4GH,"26.706802,51.045902",10475,364,30
1662824770,2022-09-10T15:46:10Z,FDB4GH,"26.724518,51.059376",10975,368,38
1662824774,2022-09-10T15:46:14Z,FDB4GH,"26.728409,51.063416",11125,370,42
1662824777,2022-09-10T15:46:17Z,FDB4GH,"26.731888,51.067406",11275,371,45
1662824780,2022-09-10T15:46:20Z,FDB4GH,"26.735596,51.072227",11400,372,48
1662824783,2022-09-10T15:46:23Z,FDB4GH,"26.738205,51.076115",11525,374,51
1662824785,2022-09-10T15:46:25Z,FDB4GH,"26.741514,51.081566",11650,374,54
1662824789,2022-09-10T15:46:29Z,FDB4GH,"26.744261,51.086742",11800,374,58
1662824792,2022-09-10T15:46:32Z,FDB4GH,"26.746628,51.091919",11950,375,62
1662824794,2022-09-10T15:46:34Z,FDB4GH,"26.74855,51.096737",12075,376,65
1662824798,2022-09-10T15:46:38Z,FDB4GH,"26.750174,51.101479",12250,376,68
1662824801,2022-09-10T15:46:41Z,FDB4GH,"26.752304,51.108917",12400,377,71
1662824804,2022-09-10T15:46:44Z,FDB4GH,"26.753571,51.114632",12525,378,74
1662824807,2022-09-10T15:46:47Z,FDB4GH,"26.75441,51.119438",12675,379,78
1662824810,2022-09-10T15:46:50Z,FDB4GH,"26.755234,51.126484",12825,380,81
1662824813,2022-09-10T15:46:53Z,FDB4GH,"26.755573,51.132431",12975,381,85
1662824816,2022-09-10T15:46:56Z,FDB4GH,"26.755692,51.137573",13100,382,88
1662824819,2022-09-10T15:46:59Z,FDB4GH,"26.755463,51.143688",13250,384,91
1662824822,2022-09-10T15:47:02Z,FDB4GH,"26.755005,51.148457",13375,384,94
1662824825,2022-09-10T15:47:05Z,FDB4GH,"26.754089,51.15535",13525,386,98
1662824828,2022-09-10T15:47:08Z,FDB4GH,"26.752733,51.16201",13700,386,102
1662824831,2022-09-10T15:47:11Z,FDB4GH,"26.751289,51.167397",13850,388,106
1662824834,2022-09-10T15:47:14Z,FDB4GH,"26.749754,51.172733",14000,388,108
1662824837,2022-09-10T15:47:17Z,FDB4GH,"26.748077,51.177803",14175,388,109
1662824840,2022-09-10T15:47:20Z,FDB4GH,"26.745667,51.1852",14325,389,109
1662824843,2022-09-10T15:47:23Z,FDB4GH,"26.744339,51.189346",14500,390,109
1662824846,2022-09-10T15:47:26Z,FDB4GH,"26.742073,51.196552",14650,389,109
1662824849,2022-09-10T15:47:29Z,FDB4GH,"26.740351,51.202099",14825,389,109
1662824852,2022-09-10T15:47:32Z,FDB4GH,"26.738571,51.207794",15000,390,109
1662824855,2022-09-10T15:47:35Z,FDB4GH,"26.736832,51.213337",15150,390,109
1662824885,2022-09-10T15:48:05Z,FDB4GH,"26.718979,51.270241",17125,386,109
1662824919,2022-09-10T15:48:39Z,FDB4GH,"26.699066,51.332684",18900,390,109
1662824981,2022-09-10T15:49:41Z,FDB4GH,"26.661575,51.448612",22125,389,109
1662825044,2022-09-10T15:50:44Z,FDB4GH,"26.621292,51.573711",24300,412,109
1662825107,2022-09-10T15:51:47Z,FDB4GH,"26.578674,51.705494",25000,450,109
1662825169,2022-09-10T15:52:49Z,FDB4GH,"26.534496,51.841419",25000,456,109
1662825232,2022-09-10T15:53:52Z,FDB4GH,"26.488874,51.980385",25000,454,110
1662825292,2022-09-10T15:54:52Z,FDB4GH,"26.444366,52.11401",25000,453,110
1662825356,2022-09-10T15:55:56Z,FDB4GH,"26.398098,52.25251",25000,454,110
1662825417,2022-09-10T15:56:57Z,FDB4GH,"26.353088,52.385765",25000,456,110
1662825477,2022-09-10T15:57:57Z,FDB4GH,"26.302643,52.517189",25000,457,113
1662825541,2022-09-10T15:59:01Z,FDB4GH,"26.251085,52.651608",25000,458,113
1662825604,2022-09-10T16:00:04Z,FDB4GH,"26.197226,52.792213",25000,458,112
1662825667,2022-09-10T16:01:07Z,FDB4GH,"26.145538,52.927101",25000,458,112
1662825729,2022-09-10T16:02:09Z,FDB4GH,"26.094269,53.06044",25000,458,112
1662825792,2022-09-10T16:03:12Z,FDB4GH,"26.04323,53.200397",25000,457,112
1662825852,2022-09-10T16:04:12Z,FDB4GH,"25.994955,53.33123",25000,457,112
1662825916,2022-09-10T16:05:16Z,FDB4GH,"25.944027,53.468189",24875,457,112
1662825979,2022-09-10T16:06:19Z,FDB4GH,"25.897156,53.601776",23800,450,110
1662826042,2022-09-10T16:07:22Z,FDB4GH,"25.849945,53.739784",22725,437,111
1662826103,2022-09-10T16:08:23Z,FDB4GH,"25.806381,53.864697",21725,434,110
1662826165,2022-09-10T16:09:25Z,FDB4GH,"25.76145,53.994278",20650,428,110
1662826229,2022-09-10T16:10:29Z,FDB4GH,"25.720484,54.12487",19575,418,108
1662826292,2022-09-10T16:11:32Z,FDB4GH,"25.681183,54.252064",18525,410,108
1662826353,2022-09-10T16:12:33Z,FDB4GH,"25.64451,54.371284",17500,405,108
1662826385,2022-09-10T16:13:05Z,FDB4GH,"25.624741,54.435272",16950,399,108
1662826418,2022-09-10T16:13:38Z,FDB4GH,"25.605593,54.496437",16425,400,109
1662826450,2022-09-10T16:14:10Z,FDB4GH,"25.586367,54.55904",15775,398,106
1662826461,2022-09-10T16:14:21Z,FDB4GH,"25.582502,54.581013",15325,392,97
1662826464,2022-09-10T16:14:24Z,FDB4GH,"25.581848,54.587963",15200,391,96
1662826467,2022-09-10T16:14:27Z,FDB4GH,"25.581526,54.593498",15075,389,93
1662826470,2022-09-10T16:14:30Z,FDB4GH,"25.581299,54.599659",14925,389,92
1662826473,2022-09-10T16:14:33Z,FDB4GH,"25.581299,54.60561",14775,388,90
1662826476,2022-09-10T16:14:36Z,FDB4GH,"25.581387,54.610966",14650,386,88
1662826479,2022-09-10T16:14:39Z,FDB4GH,"25.581804,54.617596",14500,385,86
1662826482,2022-09-10T16:14:42Z,FDB4GH,"25.582317,54.623661",14375,384,84
1662826485,2022-09-10T16:14:45Z,FDB4GH,"25.582993,54.629314",14225,383,83
1662826488,2022-09-10T16:14:48Z,FDB4GH,"25.58362,54.634335",14100,382,82
1662826491,2022-09-10T16:14:51Z,FDB4GH,"25.584412,54.640297",13950,380,82
1662826494,2022-09-10T16:14:54Z,FDB4GH,"25.58519,54.646809",13825,379,82
1662826497,2022-09-10T16:14:57Z,FDB4GH,"25.585808,54.651802",13700,378,82
1662826500,2022-09-10T16:15:00Z,FDB4GH,"25.586554,54.657761",13600,377,82
1662826533,2022-09-10T16:15:33Z,FDB4GH,"25.594391,54.720966",13000,369,82
1662826563,2022-09-10T16:16:03Z,FDB4GH,"25.601217,54.774723",12575,340,82
1662826597,2022-09-10T16:16:37Z,FDB4GH,"25.608013,54.828411",12200,309,82
1662826618,2022-09-10T16:16:58Z,FDB4GH,"25.610184,54.861805",12000,300,94
1662826621,2022-09-10T16:17:01Z,FDB4GH,"25.609642,54.866035",11950,297,98
1662826624,2022-09-10T16:17:04Z,FDB4GH,"25.608805,54.870388",11925,298,101
1662826627,2022-09-10T16:17:07Z,FDB4GH,"25.607666,54.874775",11900,297,105
1662826630,2022-09-10T16:17:10Z,FDB4GH,"25.606293,54.87915",11875,298,109
1662826633,2022-09-10T16:17:13Z,FDB4GH,"25.604616,54.883652",11850,300,112
1662826636,2022-09-10T16:17:16Z,FDB4GH,"25.602985,54.887749",11825,300,113
1662826639,2022-09-10T16:17:19Z,FDB4GH,"25.601357,54.891842",11800,301,113
1662826642,2022-09-10T16:17:22Z,FDB4GH,"25.599701,54.896088",11750,301,113
1662826645,2022-09-10T16:17:25Z,FDB4GH,"25.597958,54.90065",11725,301,113
1662826647,2022-09-10T16:17:27Z,FDB4GH,"25.596313,54.904888",11700,300,112
1662826651,2022-09-10T16:17:31Z,FDB4GH,"25.5947,54.909149",11675,299,112
1662826654,2022-09-10T16:17:34Z,FDB4GH,"25.593063,54.91338",11650,300,112
1662826666,2022-09-10T16:17:46Z,FDB4GH,"25.586517,54.930317",11550,301,113
1662826678,2022-09-10T16:17:58Z,FDB4GH,"25.579926,54.94746",11450,301,113
1662826690,2022-09-10T16:18:10Z,FDB4GH,"25.573425,54.964142",11325,300,113
1662826702,2022-09-10T16:18:22Z,FDB4GH,"25.566833,54.981129",11225,301,113
1662826714,2022-09-10T16:18:34Z,FDB4GH,"25.559971,54.998802",11150,301,113
1662826726,2022-09-10T16:18:46Z,FDB4GH,"25.553501,55.015438",11050,299,113
1662826738,2022-09-10T16:18:58Z,FDB4GH,"25.546658,55.032539",10950,300,114
1662826750,2022-09-10T16:19:10Z,FDB4GH,"25.538727,55.04842",10850,300,119
1662826762,2022-09-10T16:19:22Z,FDB4GH,"25.530258,55.064648",10750,299,119
1662826774,2022-09-10T16:19:34Z,FDB4GH,"25.522078,55.080475",10650,298,119
1662826786,2022-09-10T16:19:46Z,FDB4GH,"25.513699,55.096592",10550,298,119
1662826798,2022-09-10T16:19:58Z,FDB4GH,"25.505768,55.112049",10450,296,119
1662826810,2022-09-10T16:20:10Z,FDB4GH,"25.497437,55.128124",10350,296,119
1662826822,2022-09-10T16:20:22Z,FDB4GH,"25.489027,55.144268",10250,296,119
1662826834,2022-09-10T16:20:34Z,FDB4GH,"25.480957,55.15976",10150,296,120
1662826846,2022-09-10T16:20:46Z,FDB4GH,"25.472626,55.175678",10050,294,119
1662826858,2022-09-10T16:20:58Z,FDB4GH,"25.464386,55.191296",9950,294,121
1662826870,2022-09-10T16:21:10Z,FDB4GH,"25.454681,55.205891",9850,295,129
1662826873,2022-09-10T16:21:13Z,FDB4GH,"25.45211,55.209148",9825,296,130
1662826876,2022-09-10T16:21:16Z,FDB4GH,"25.449409,55.212414",9800,294,132
1662826879,2022-09-10T16:21:19Z,FDB4GH,"25.446384,55.216095",9775,294,132
1662826882,2022-09-10T16:21:22Z,FDB4GH,"25.443731,55.219307",9750,293,132
1662826894,2022-09-10T16:21:34Z,FDB4GH,"25.432938,55.232594",9650,292,131
1662826906,2022-09-10T16:21:46Z,FDB4GH,"25.421768,55.246479",9550,292,131
1662826919,2022-09-10T16:21:59Z,FDB4GH,"25.41147,55.259209",9450,291,131
1662826931,2022-09-10T16:22:11Z,FDB4GH,"25.400208,55.273132",9350,293,131
1662826943,2022-09-10T16:22:23Z,FDB4GH,"25.389217,55.286625",9250,292,132
1662826955,2022-09-10T16:22:35Z,FDB4GH,"25.378464,55.299629",9150,291,132
1662826967,2022-09-10T16:22:47Z,FDB4GH,"25.367292,55.31321",9050,291,132
1662826979,2022-09-10T16:22:59Z,FDB4GH,"25.356911,55.32658",8950,291,128
1662826988,2022-09-10T16:23:08Z,FDB4GH,"25.350206,55.337616",8875,292,121
1662826991,2022-09-10T16:23:11Z,FDB4GH,"25.348066,55.341606",8850,292,121
1662826994,2022-09-10T16:23:14Z,FDB4GH,"25.345917,55.345459",8825,292,121
1662826997,2022-09-10T16:23:17Z,FDB4GH,"25.343582,55.349628",8800,293,121
1662827000,2022-09-10T16:23:20Z,FDB4GH,"25.342014,55.352436",8775,292,121
1662827003,2022-09-10T16:23:23Z,FDB4GH,"25.339268,55.357414",8750,292,121
1662827015,2022-09-10T16:23:35Z,FDB4GH,"25.331074,55.372028",8650,291,121
1662827027,2022-09-10T16:23:47Z,FDB4GH,"25.322556,55.387211",8525,286,121
1662827039,2022-09-10T16:23:59Z,FDB4GH,"25.314409,55.401772",8400,277,121
1662827051,2022-09-10T16:24:11Z,FDB4GH,"25.30617,55.416645",8300,270,121
1662827063,2022-09-10T16:24:23Z,FDB4GH,"25.298347,55.430794",8200,262,121
1662827075,2022-09-10T16:24:35Z,FDB4GH,"25.291077,55.444031",8100,254,121
1662827087,2022-09-10T16:24:47Z,FDB4GH,"25.283731,55.457325",7925,250,121
1662827099,2022-09-10T16:24:59Z,FDB4GH,"25.276423,55.470539",7750,248,121
1662827111,2022-09-10T16:25:11Z,FDB4GH,"25.269392,55.483135",7550,245,121
1662827123,2022-09-10T16:25:23Z,FDB4GH,"25.262083,55.496246",7325,245,121
1662827135,2022-09-10T16:25:35Z,FDB4GH,"25.255142,55.508678",7100,243,121
1662827147,2022-09-10T16:25:47Z,FDB4GH,"25.247955,55.521648",6875,244,121
1662827159,2022-09-10T16:25:59Z,FDB4GH,"25.240856,55.534542",6675,244,121
1662827171,2022-09-10T16:26:11Z,FDB4GH,"25.233948,55.547077",6525,235,121
1662827183,2022-09-10T16:26:23Z,FDB4GH,"25.227449,55.558743",6475,223,121
1662827195,2022-09-10T16:26:35Z,FDB4GH,"25.221039,55.570271",6325,213,121
1662827207,2022-09-10T16:26:47Z,FDB4GH,"25.215019,55.581131",6100,208,121
1662827219,2022-09-10T16:26:59Z,FDB4GH,"25.208876,55.59227",5825,207,121
1662827231,2022-09-10T16:27:11Z,FDB4GH,"25.201813,55.602161",5525,210,136
1662827234,2022-09-10T16:27:14Z,FDB4GH,"25.19957,55.603992",5450,212,143
1662827237,2022-09-10T16:27:17Z,FDB4GH,"25.196865,55.605694",5400,213,150
1662827240,2022-09-10T16:27:20Z,FDB4GH,"25.194168,55.606945",5350,213,156
1662827243,2022-09-10T16:27:23Z,FDB4GH,"25.191511,55.607716",5275,214,161
1662827246,2022-09-10T16:27:26Z,FDB4GH,"25.188629,55.608215",5225,212,170
1662827249,2022-09-10T16:27:29Z,FDB4GH,"25.185837,55.608318",5150,212,177
1662827252,2022-09-10T16:27:32Z,FDB4GH,"25.182945,55.608078",5100,209,183
1662827255,2022-09-10T16:27:35Z,FDB4GH,"25.179977,55.607403",5025,208,190
1662827258,2022-09-10T16:27:38Z,FDB4GH,"25.177265,55.606365",4975,209,197
1662827261,2022-09-10T16:27:41Z,FDB4GH,"25.175171,55.605366",4925,207,204
1662827264,2022-09-10T16:27:44Z,FDB4GH,"25.172241,55.603485",4875,205,209
1662827268,2022-09-10T16:27:48Z,FDB4GH,"25.169449,55.601604",4825,204,211
1662827270,2022-09-10T16:27:50Z,FDB4GH,"25.167114,55.599976",4775,203,212
1662827274,2022-09-10T16:27:54Z,FDB4GH,"25.164642,55.598248",4700,203,212
1662827277,2022-09-10T16:27:57Z,FDB4GH,"25.162354,55.596619",4650,202,212
1662827280,2022-09-10T16:28:00Z,FDB4GH,"25.160202,55.595093",4575,203,212
1662827282,2022-09-10T16:28:02Z,FDB4GH,"25.157593,55.593212",4500,204,213
1662827286,2022-09-10T16:28:06Z,FDB4GH,"25.155579,55.591534",4425,203,216
1662827289,2022-09-10T16:28:09Z,FDB4GH,"25.15329,55.589191",4350,203,222
1662827292,2022-09-10T16:28:12Z,FDB4GH,"25.151476,55.586727",4250,204,228
1662827294,2022-09-10T16:28:14Z,FDB4GH,"25.149948,55.584106",4175,203,236
1662827298,2022-09-10T16:28:18Z,FDB4GH,"25.148758,55.58131",4100,203,243
1662827300,2022-09-10T16:28:20Z,FDB4GH,"25.147842,55.578259",4050,203,251
1662827303,2022-09-10T16:28:23Z,FDB4GH,"25.147339,55.575256",3975,202,258
1662827307,2022-09-10T16:28:27Z,FDB4GH,"25.147156,55.572052",3900,202,265
1662827310,2022-09-10T16:28:30Z,FDB4GH,"25.147293,55.569",3825,202,272
1662827313,2022-09-10T16:28:33Z,FDB4GH,"25.147659,55.565945",3775,202,277
1662827316,2022-09-10T16:28:36Z,FDB4GH,"25.148125,55.562992",3700,202,279
1662827319,2022-09-10T16:28:39Z,FDB4GH,"25.148712,55.559742",3650,201,280
1662827322,2022-09-10T16:28:42Z,FDB4GH,"25.149216,55.556896",3575,200,281
1662827324,2022-09-10T16:28:44Z,FDB4GH,"25.149847,55.553925",3500,197,282
1662827328,2022-09-10T16:28:48Z,FDB4GH,"25.150497,55.550919",3425,197,283
1662827331,2022-09-10T16:28:51Z,FDB4GH,"25.151289,55.547913",3350,196,285
1662827334,2022-09-10T16:28:54Z,FDB4GH,"25.152174,55.545166",3275,196,289
1662827337,2022-09-10T16:28:57Z,FDB4GH,"25.153336,55.542297",3200,194,293
1662827340,2022-09-10T16:29:00Z,FDB4GH,"25.154501,55.540035",3125,193,298
1662827343,2022-09-10T16:29:03Z,FDB4GH,"25.156082,55.537212",3075,192,302
1662827346,2022-09-10T16:29:06Z,FDB4GH,"25.157574,55.534851",3025,190,304
1662827349,2022-09-10T16:29:09Z,FDB4GH,"25.159111,55.532364",2975,189,304
1662827352,2022-09-10T16:29:12Z,FDB4GH,"25.160368,55.530342",2925,186,303
1662827355,2022-09-10T16:29:15Z,FDB4GH,"25.16185,55.527851",2900,183,302
1662827358,2022-09-10T16:29:18Z,FDB4GH,"25.163347,55.525265",2850,181,302
1662827361,2022-09-10T16:29:21Z,FDB4GH,"25.164371,55.523556",2825,180,302
1662827364,2022-09-10T16:29:24Z,FDB4GH,"25.165907,55.520912",2775,177,302
1662827367,2022-09-10T16:29:27Z,FDB4GH,"25.167164,55.518684",2725,178,302
1662827373,2022-09-10T16:29:33Z,FDB4GH,"25.169678,55.514118",2625,175,301
1662827379,2022-09-10T16:29:39Z,FDB4GH,"25.172424,55.509186",2525,174,301
1662827385,2022-09-10T16:29:45Z,FDB4GH,"25.174751,55.505001",2450,172,301
1662827391,2022-09-10T16:29:51Z,FDB4GH,"25.177265,55.500496",2350,171,301
1662827397,2022-09-10T16:29:57Z,FDB4GH,"25.17984,55.495861",2275,169,301
1662827403,2022-09-10T16:30:03Z,FDB4GH,"25.182199,55.491631",2175,167,301
1662827410,2022-09-10T16:30:10Z,FDB4GH,"25.185179,55.486244",2100,166,300
1662827418,2022-09-10T16:30:18Z,FDB4GH,"25.1884,55.48045",1975,164,301
1662827426,2022-09-10T16:30:26Z,FDB4GH,"25.191372,55.475151",1900,164,301
1662827434,2022-09-10T16:30:34Z,FDB4GH,"25.193939,55.470478",1775,164,301
1662827440,2022-09-10T16:30:40Z,FDB4GH,"25.196026,55.466705",1725,163,300
1662827445,2022-09-10T16:30:45Z,FDB4GH,"25.199112,55.461121",1625,162,301
1662827454,2022-09-10T16:30:54Z,FDB4GH,"25.202497,55.455048",1500,162,301
1662827460,2022-09-10T16:31:00Z,FDB4GH,"25.204731,55.451107",1400,154,301
1662827466,2022-09-10T16:31:06Z,FDB4GH,"25.206966,55.447014",1350,150,301
1662827472,2022-09-10T16:31:12Z,FDB4GH,"25.208954,55.44347",1250,146,301
1662827478,2022-09-10T16:31:18Z,FDB4GH,"25.211243,55.439301",1200,144,301
1662827484,2022-09-10T16:31:24Z,FDB4GH,"25.21339,55.435509",1125,143,301
1662827490,2022-09-10T16:31:30Z,FDB4GH,"25.2153,55.432087",1050,144,301
1662827496,2022-09-10T16:31:36Z,FDB4GH,"25.217514,55.428112",975,143,301
1662827502,2022-09-10T16:31:42Z,FDB4GH,"25.219536,55.424419",900,143,301
1662827508,2022-09-10T16:31:48Z,FDB4GH,"25.221724,55.420479",825,143,301
1662827514,2022-09-10T16:31:54Z,FDB4GH,"25.223772,55.416748",775,143,301
1662827520,2022-09-10T16:32:00Z,FDB4GH,"25.225773,55.41312",700,143,301
1662827526,2022-09-10T16:32:06Z,FDB4GH,"25.227634,55.409805",625,143,301
1662827532,2022-09-10T16:32:12Z,FDB4GH,"25.229828,55.405884",575,143,301
1662827538,2022-09-10T16:32:18Z,FDB4GH,"25.232058,55.401875",500,144,301
1662827544,2022-09-10T16:32:24Z,FDB4GH,"25.23378,55.398819",425,144,301
1662827581,2022-09-10T16:33:01Z,FDB4GH,"25.244762,55.378963",0,86,303
1662827587,2022-09-10T16:33:07Z,FDB4GH,"25.245998,55.376766",0,76,300
1662827600,2022-09-10T16:33:20Z,FDB4GH,"25.247555,55.373699",0,44,289
1662827605,2022-09-10T16:33:25Z,FDB4GH,"25.247805,55.372662",0,37,278
1662827610,2022-09-10T16:33:30Z,FDB4GH,"25.247852,55.371883",0,32,272
1662827626,2022-09-10T16:33:46Z,FDB4GH,"25.24791,55.370018",0,17,275
1662827636,2022-09-10T16:33:56Z,FDB4GH,"25.248177,55.369175",0,19,300
1662827638,2022-09-10T16:33:58Z,FDB4GH,"25.248293,55.368958",0,19,298
1662827644,2022-09-10T16:34:04Z,FDB4GH,"25.248503,55.368439",0,19,289
