Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662656704,2022-09-08T17:05:04Z,FDB4GH,"26.279354,50.616501",0,6,2
1662656709,2022-09-08T17:05:09Z,FDB4GH,"26.27956,50.616528",0,11,8
1662656713,2022-09-08T17:05:13Z,FDB4GH,"26.279778,50.616619",0,15,22
1662656721,2022-09-08T17:05:21Z,FDB4GH,"26.280258,50.616943",0,12,33
1662656727,2022-09-08T17:05:27Z,FDB4GH,"26.280355,50.617184",0,8,75
1662656734,2022-09-08T17:05:34Z,FDB4GH,"26.280239,50.617393",0,4,120
1662656746,2022-09-08T17:05:46Z,FDB4GH,"26.280121,50.617603",0,8,123
1662656753,2022-09-08T17:05:53Z,FDB4GH,"26.279903,50.617966",0,18,123
1662656754,2022-09-08T17:05:54Z,FDB4GH,"26.279778,50.618198",0,27,123
1662656757,2022-09-08T17:05:57Z,FDB4GH,"26.279589,50.618504",0,36,123
1662656758,2022-09-08T17:05:58Z,FDB4GH,"26.27939,50.618858",0,44,123
1662656759,2022-09-08T17:05:59Z,FDB4GH,"26.279251,50.619099",0,49,123
1662656765,2022-09-08T17:06:05Z,FDB4GH,"26.278313,50.620724",0,72,123
1662656789,2022-09-08T17:06:29Z,FDB4GH,"26.271561,50.632412",225,142,122
1662656796,2022-09-08T17:06:36Z,FDB4GH,"26.269148,50.63662",225,161,122
1662656802,2022-09-08T17:06:42Z,FDB4GH,"26.266216,50.64164",375,168,123
1662656809,2022-09-08T17:06:49Z,FDB4GH,"26.263687,50.646038",600,168,122
1662656816,2022-09-08T17:06:56Z,FDB4GH,"26.260254,50.652309",800,171,119
1662656819,2022-09-08T17:06:59Z,FDB4GH,"26.25943,50.654228",875,172,113
1662656822,2022-09-08T17:07:02Z,FDB4GH,"26.25914,50.655052",950,174,105
1662656827,2022-09-08T17:07:07Z,FDB4GH,"26.258331,50.662468",1100,178,88
1662656830,2022-09-08T17:07:10Z,FDB4GH,"26.258606,50.665161",1175,181,82
1662656833,2022-09-08T17:07:13Z,FDB4GH,"26.259018,50.667648",1225,184,79
1662656836,2022-09-08T17:07:16Z,FDB4GH,"26.259613,50.670757",1275,185,78
1662656839,2022-09-08T17:07:19Z,FDB4GH,"26.260025,50.673225",1350,187,78
1662656842,2022-09-08T17:07:22Z,FDB4GH,"26.260675,50.676605",1400,190,78
1662656845,2022-09-08T17:07:25Z,FDB4GH,"26.261141,50.679245",1450,194,78
1662656849,2022-09-08T17:07:29Z,FDB4GH,"26.261765,50.682625",1500,198,78
1662656852,2022-09-08T17:07:32Z,FDB4GH,"26.262352,50.685635",1575,200,78
1662656858,2022-09-08T17:07:38Z,FDB4GH,"26.263329,50.691181",1675,205,78
1662656864,2022-09-08T17:07:44Z,FDB4GH,"26.264585,50.698154",1775,212,78
1662656870,2022-09-08T17:07:50Z,FDB4GH,"26.265747,50.704807",1875,217,79
1662656876,2022-09-08T17:07:56Z,FDB4GH,"26.266821,50.711678",1975,224,79
1662656882,2022-09-08T17:08:02Z,FDB4GH,"26.26799,50.718697",2050,229,79
1662656887,2022-09-08T17:08:07Z,FDB4GH,"26.268951,50.724915",2150,234,79
1662656894,2022-09-08T17:08:14Z,FDB4GH,"26.270187,50.732792",2275,240,80
1662656899,2022-09-08T17:08:19Z,FDB4GH,"26.271244,50.739616",2375,244,80
1662656906,2022-09-08T17:08:26Z,FDB4GH,"26.272686,50.747963",2500,252,76
1662656909,2022-09-08T17:08:29Z,FDB4GH,"26.273664,50.751606",2550,254,73
1662656912,2022-09-08T17:08:32Z,FDB4GH,"26.274921,50.755039",2650,253,66
1662656915,2022-09-08T17:08:35Z,FDB4GH,"26.276917,50.758858",2725,253,57
1662656918,2022-09-08T17:08:38Z,FDB4GH,"26.278599,50.761379",2825,252,50
1662656921,2022-09-08T17:08:41Z,FDB4GH,"26.280991,50.764248",2925,251,45
1662656924,2022-09-08T17:08:44Z,FDB4GH,"26.28392,50.766941",3050,249,36
1662656927,2022-09-08T17:08:47Z,FDB4GH,"26.28717,50.769169",3200,248,31
1662656930,2022-09-08T17:08:50Z,FDB4GH,"26.290237,50.770885",3375,247,26
1662656933,2022-09-08T17:08:53Z,FDB4GH,"26.293262,50.772469",3525,246,24
1662656936,2022-09-08T17:08:56Z,FDB4GH,"26.296474,50.774109",3700,246,25
1662656939,2022-09-08T17:08:59Z,FDB4GH,"26.299641,50.775852",3875,246,26
1662656942,2022-09-08T17:09:02Z,FDB4GH,"26.30262,50.777542",4025,248,27
1662656945,2022-09-08T17:09:05Z,FDB4GH,"26.305664,50.779377",4150,247,28
1662656948,2022-09-08T17:09:08Z,FDB4GH,"26.308548,50.781193",4325,248,29
1662656951,2022-09-08T17:09:11Z,FDB4GH,"26.311478,50.783005",4450,249,30
1662656954,2022-09-08T17:09:14Z,FDB4GH,"26.314863,50.785252",4625,250,30
1662656960,2022-09-08T17:09:20Z,FDB4GH,"26.320587,50.789017",4925,251,30
1662656966,2022-09-08T17:09:26Z,FDB4GH,"26.326813,50.793163",5200,252,31
1662656978,2022-09-08T17:09:38Z,FDB4GH,"26.338715,50.801197",5800,256,31
1662656990,2022-09-08T17:09:50Z,FDB4GH,"26.3515,50.809761",6075,272,30
1662657002,2022-09-08T17:10:02Z,FDB4GH,"26.365311,50.81892",6325,288,30
1662657014,2022-09-08T17:10:14Z,FDB4GH,"26.379593,50.82835",6550,305,30
1662657026,2022-09-08T17:10:26Z,FDB4GH,"26.394793,50.838337",6725,321,30
1662657038,2022-09-08T17:10:38Z,FDB4GH,"26.410622,50.84874",6925,335,30
1662657050,2022-09-08T17:10:50Z,FDB4GH,"26.425844,50.858776",7150,348,30
1662657062,2022-09-08T17:11:02Z,FDB4GH,"26.442369,50.869709",7575,353,30
1662657074,2022-09-08T17:11:14Z,FDB4GH,"26.460663,50.881882",8000,357,30
1662657087,2022-09-08T17:11:27Z,FDB4GH,"26.47847,50.893597",8475,360,30
1662657098,2022-09-08T17:11:38Z,FDB4GH,"26.495407,50.904686",8925,363,30
1662657111,2022-09-08T17:11:51Z,FDB4GH,"26.513548,50.916615",9400,368,30
1662657123,2022-09-08T17:12:03Z,FDB4GH,"26.531191,50.928288",9875,369,30
1662657134,2022-09-08T17:12:14Z,FDB4GH,"26.548508,50.939747",10325,372,30
1662657147,2022-09-08T17:12:27Z,FDB4GH,"26.566105,50.951527",10800,375,31
1662657159,2022-09-08T17:12:39Z,FDB4GH,"26.585175,50.964279",11275,378,31
1662657171,2022-09-08T17:12:51Z,FDB4GH,"26.603348,50.976406",11700,381,31
1662657183,2022-09-08T17:13:03Z,FDB4GH,"26.622108,50.988922",12150,384,30
1662657216,2022-09-08T17:13:36Z,FDB4GH,"26.669724,51.020714",13400,391,30
1662657249,2022-09-08T17:14:09Z,FDB4GH,"26.724569,51.05727",14675,395,31
1662657261,2022-09-08T17:14:21Z,FDB4GH,"26.74156,51.071846",15075,395,44
1662657263,2022-09-08T17:14:23Z,FDB4GH,"26.744934,51.076115",15200,393,49
1662657267,2022-09-08T17:14:27Z,FDB4GH,"26.748543,51.081726",15350,392,54
1662657269,2022-09-08T17:14:29Z,FDB4GH,"26.751114,51.086582",15500,390,59
1662657273,2022-09-08T17:14:33Z,FDB4GH,"26.753059,51.090862",15700,386,65
1662657276,2022-09-08T17:14:36Z,FDB4GH,"26.755508,51.097515",15900,384,68
1662657279,2022-09-08T17:14:39Z,FDB4GH,"26.757109,51.103168",16100,382,72
1662657282,2022-09-08T17:14:42Z,FDB4GH,"26.758505,51.109879",16325,379,78
1662657285,2022-09-08T17:14:45Z,FDB4GH,"26.759354,51.115654",16525,376,82
1662657288,2022-09-08T17:14:48Z,FDB4GH,"26.759766,51.12125",16700,375,84
1662657291,2022-09-08T17:14:51Z,FDB4GH,"26.759949,51.127262",16850,375,87
1662657294,2022-09-08T17:14:54Z,FDB4GH,"26.759766,51.132496",16950,376,92
1662657297,2022-09-08T17:14:57Z,FDB4GH,"26.759537,51.136227",17025,378,96
1662657300,2022-09-08T17:15:00Z,FDB4GH,"26.75853,51.143791",17075,381,101
1662657303,2022-09-08T17:15:03Z,FDB4GH,"26.757389,51.149174",17125,382,105
1662657306,2022-09-08T17:15:06Z,FDB4GH,"26.755417,51.155918",17200,382,107
1662657309,2022-09-08T17:15:09Z,FDB4GH,"26.753723,51.161362",17275,384,109
1662657312,2022-09-08T17:15:12Z,FDB4GH,"26.751846,51.167217",17300,388,109
1662657315,2022-09-08T17:15:15Z,FDB4GH,"26.750015,51.173126",17325,390,109
1662657318,2022-09-08T17:15:18Z,FDB4GH,"26.748217,51.17886",17350,393,109
1662657321,2022-09-08T17:15:21Z,FDB4GH,"26.746765,51.183491",17400,396,109
1662657324,2022-09-08T17:15:24Z,FDB4GH,"26.744751,51.189915",17450,396,109
1662657357,2022-09-08T17:15:57Z,FDB4GH,"26.723511,51.257179",17875,420,109
1662657390,2022-09-08T17:16:30Z,FDB4GH,"26.701759,51.324375",18875,423,109
1662657454,2022-09-08T17:17:34Z,FDB4GH,"26.658978,51.456104",20425,434,109
1662657514,2022-09-08T17:18:34Z,FDB4GH,"26.617172,51.586098",21825,442,109
1662657576,2022-09-08T17:19:36Z,FDB4GH,"26.57523,51.716396",23075,452,109
1662657640,2022-09-08T17:20:40Z,FDB4GH,"26.528399,51.861225",24250,462,109
1662657701,2022-09-08T17:21:41Z,FDB4GH,"26.48329,51.997604",25025,476,110
1662657762,2022-09-08T17:22:42Z,FDB4GH,"26.436447,52.137745",25000,473,110
1662657822,2022-09-08T17:23:42Z,FDB4GH,"26.390533,52.275177",25000,472,110
1662657884,2022-09-08T17:24:44Z,FDB4GH,"26.343338,52.411263",25000,472,113
1662657945,2022-09-08T17:25:45Z,FDB4GH,"26.28912,52.552574",25000,472,113
1662658006,2022-09-08T17:26:46Z,FDB4GH,"26.236469,52.689266",25000,474,113
1662658072,2022-09-08T17:27:52Z,FDB4GH,"26.179504,52.838177",25000,475,112
1662658134,2022-09-08T17:28:54Z,FDB4GH,"26.126326,52.977394",25000,477,112
1662658198,2022-09-08T17:29:58Z,FDB4GH,"26.073166,53.118221",25000,478,112
1662658259,2022-09-08T17:30:59Z,FDB4GH,"26.031921,53.266953",25000,478,105
1662658321,2022-09-08T17:32:01Z,FDB4GH,"25.994164,53.413944",25000,479,105
1662658381,2022-09-08T17:33:01Z,FDB4GH,"25.957535,53.555759",25000,479,106
1662658445,2022-09-08T17:34:05Z,FDB4GH,"25.918808,53.705162",25000,479,106
1662658508,2022-09-08T17:35:08Z,FDB4GH,"25.87974,53.854874",25000,479,106
1662658571,2022-09-08T17:36:11Z,FDB4GH,"25.843754,53.997223",24175,460,104
1662658634,2022-09-08T17:37:14Z,FDB4GH,"25.810843,54.141663",23075,450,104
1662658696,2022-09-08T17:38:16Z,FDB4GH,"25.777679,54.281719",22025,440,104
1662658757,2022-09-08T17:39:17Z,FDB4GH,"25.74646,54.41264",20725,428,104
1662658820,2022-09-08T17:40:20Z,FDB4GH,"25.715084,54.543957",18475,418,104
1662658884,2022-09-08T17:41:24Z,FDB4GH,"25.684341,54.672649",16000,408,104
1662658917,2022-09-08T17:41:57Z,FDB4GH,"25.668159,54.739639",14550,399,104
1662658950,2022-09-08T17:42:30Z,FDB4GH,"25.652798,54.80452",13300,382,104
1662658983,2022-09-08T17:43:03Z,FDB4GH,"25.638597,54.86396",12400,359,104
1662659016,2022-09-08T17:43:36Z,FDB4GH,"25.624191,54.923656",10425,369,105
1662659028,2022-09-08T17:43:48Z,FDB4GH,"25.618469,54.947308",9925,366,104
1662659040,2022-09-08T17:44:00Z,FDB4GH,"25.613251,54.968872",9475,362,104
1662659052,2022-09-08T17:44:12Z,FDB4GH,"25.608078,54.990032",8975,358,105
1662659064,2022-09-08T17:44:24Z,FDB4GH,"25.603033,55.010723",8475,356,105
1662659076,2022-09-08T17:44:36Z,FDB4GH,"25.598099,55.030926",7900,355,105
1662659088,2022-09-08T17:44:48Z,FDB4GH,"25.592148,55.053101",7300,351,108
1662659097,2022-09-08T17:44:57Z,FDB4GH,"25.586506,55.06757",6900,347,116
1662659100,2022-09-08T17:45:00Z,FDB4GH,"25.583954,55.072887",6775,345,118
1662659103,2022-09-08T17:45:03Z,FDB4GH,"25.581802,55.077007",6650,344,120
1662659106,2022-09-08T17:45:06Z,FDB4GH,"25.579338,55.081512",6550,342,121
1662659109,2022-09-08T17:45:09Z,FDB4GH,"25.576918,55.085812",6450,339,121
1662659112,2022-09-08T17:45:12Z,FDB4GH,"25.574478,55.090229",6350,337,121
1662659115,2022-09-08T17:45:15Z,FDB4GH,"25.57189,55.094933",6275,334,121
1662659118,2022-09-08T17:45:18Z,FDB4GH,"25.569672,55.09903",6225,330,121
1662659130,2022-09-08T17:45:30Z,FDB4GH,"25.560699,55.115509",6150,314,121
1662659142,2022-09-08T17:45:42Z,FDB4GH,"25.551636,55.132038",6150,292,121
1662659154,2022-09-08T17:45:54Z,FDB4GH,"25.54335,55.147095",6175,274,121
1662659166,2022-09-08T17:46:06Z,FDB4GH,"25.535671,55.16111",6175,258,121
1662659178,2022-09-08T17:46:18Z,FDB4GH,"25.52861,55.174",6175,242,121
1662659190,2022-09-08T17:46:30Z,FDB4GH,"25.521652,55.186512",6225,232,121
1662659203,2022-09-08T17:46:43Z,FDB4GH,"25.514832,55.198925",6200,232,121
1662659214,2022-09-08T17:46:54Z,FDB4GH,"25.508194,55.210926",6200,232,121
1662659226,2022-09-08T17:47:06Z,FDB4GH,"25.501373,55.223236",6200,231,121
1662659239,2022-09-08T17:47:19Z,FDB4GH,"25.494659,55.235474",6200,232,121
1662659251,2022-09-08T17:47:31Z,FDB4GH,"25.487869,55.2477",6200,232,121
1662659264,2022-09-08T17:47:44Z,FDB4GH,"25.480225,55.261383",6200,231,121
1662659276,2022-09-08T17:47:56Z,FDB4GH,"25.473633,55.273029",6200,232,124
1662659282,2022-09-08T17:48:02Z,FDB4GH,"25.469334,55.278488",6200,231,136
1662659285,2022-09-08T17:48:05Z,FDB4GH,"25.466681,55.280716",6200,232,144
1662659288,2022-09-08T17:48:08Z,FDB4GH,"25.463982,55.282425",6200,234,152
1662659291,2022-09-08T17:48:11Z,FDB4GH,"25.460541,55.283966",6200,235,160
1662659294,2022-09-08T17:48:14Z,FDB4GH,"25.457323,55.28476",6200,235,168
1662659297,2022-09-08T17:48:17Z,FDB4GH,"25.454453,55.285084",6200,237,176
1662659300,2022-09-08T17:48:20Z,FDB4GH,"25.450714,55.284966",6200,239,183
1662659303,2022-09-08T17:48:23Z,FDB4GH,"25.447502,55.284344",6200,240,191
1662659306,2022-09-08T17:48:26Z,FDB4GH,"25.44429,55.283203",6200,242,199
1662659309,2022-09-08T17:48:29Z,FDB4GH,"25.441217,55.2817",6200,244,205
1662659312,2022-09-08T17:48:32Z,FDB4GH,"25.438377,55.279835",6200,245,212
1662659315,2022-09-08T17:48:35Z,FDB4GH,"25.435638,55.277557",6200,245,218
1662659318,2022-09-08T17:48:38Z,FDB4GH,"25.433029,55.274914",6200,248,224
1662659322,2022-09-08T17:48:42Z,FDB4GH,"25.43079,55.27206",6200,247,230
1662659325,2022-09-08T17:48:45Z,FDB4GH,"25.428772,55.268909",6200,248,236
1662659328,2022-09-08T17:48:48Z,FDB4GH,"25.426941,55.265247",6200,248,242
1662659331,2022-09-08T17:48:51Z,FDB4GH,"25.425669,55.261696",6200,248,249
1662659333,2022-09-08T17:48:53Z,FDB4GH,"25.424831,55.258327",6200,246,255
1662659337,2022-09-08T17:48:57Z,FDB4GH,"25.424332,55.25462",6225,243,262
1662659340,2022-09-08T17:49:00Z,FDB4GH,"25.424179,55.251434",6225,241,268
1662659342,2022-09-08T17:49:02Z,FDB4GH,"25.424318,55.247395",6225,239,273
1662659346,2022-09-08T17:49:06Z,FDB4GH,"25.424831,55.243301",6200,236,278
1662659349,2022-09-08T17:49:09Z,FDB4GH,"25.425529,55.240036",6200,234,284
1662659352,2022-09-08T17:49:12Z,FDB4GH,"25.426554,55.236511",6175,232,288
1662659355,2022-09-08T17:49:15Z,FDB4GH,"25.42767,55.233349",6150,229,291
1662659358,2022-09-08T17:49:18Z,FDB4GH,"25.428835,55.23019",6100,228,291
1662659361,2022-09-08T17:49:21Z,FDB4GH,"25.430054,55.226746",6050,226,291
1662659364,2022-09-08T17:49:24Z,FDB4GH,"25.431152,55.223438",6025,222,290
1662659367,2022-09-08T17:49:27Z,FDB4GH,"25.432068,55.220795",5975,220,290
1662659369,2022-09-08T17:49:29Z,FDB4GH,"25.433029,55.217743",5925,220,288
1662659373,2022-09-08T17:49:33Z,FDB4GH,"25.434036,55.213928",5850,220,284
1662659379,2022-09-08T17:49:39Z,FDB4GH,"25.434677,55.207012",5700,220,270
1662659382,2022-09-08T17:49:42Z,FDB4GH,"25.434467,55.203709",5650,217,265
1662659385,2022-09-08T17:49:45Z,FDB4GH,"25.434048,55.200859",5575,214,259
1662659388,2022-09-08T17:49:48Z,FDB4GH,"25.43321,55.197853",5525,213,252
1662659391,2022-09-08T17:49:51Z,FDB4GH,"25.431767,55.194275",5475,211,242
1662659394,2022-09-08T17:49:54Z,FDB4GH,"25.430325,55.191631",5450,208,236
1662659397,2022-09-08T17:49:57Z,FDB4GH,"25.428772,55.189362",5400,206,231
1662659400,2022-09-08T17:50:00Z,FDB4GH,"25.426786,55.187126",5350,204,225
1662659403,2022-09-08T17:50:03Z,FDB4GH,"25.424789,55.185192",5300,202,219
1662659406,2022-09-08T17:50:06Z,FDB4GH,"25.422272,55.183056",5250,202,217
1662659409,2022-09-08T17:50:09Z,FDB4GH,"25.420082,55.181267",5200,202,215
1662659412,2022-09-08T17:50:12Z,FDB4GH,"25.417522,55.179352",5125,201,214
1662659415,2022-09-08T17:50:15Z,FDB4GH,"25.415588,55.17812",5050,200,209
1662659418,2022-09-08T17:50:18Z,FDB4GH,"25.412727,55.176708",4975,199,200
1662659421,2022-09-08T17:50:21Z,FDB4GH,"25.409981,55.175827",4900,197,196
1662659424,2022-09-08T17:50:24Z,FDB4GH,"25.407047,55.175308",4825,195,186
1662659427,2022-09-08T17:50:27Z,FDB4GH,"25.404327,55.175274",4775,193,178
1662659430,2022-09-08T17:50:30Z,FDB4GH,"25.402206,55.175518",4700,192,173
1662659433,2022-09-08T17:50:33Z,FDB4GH,"25.399227,55.176292",4650,190,166
1662659436,2022-09-08T17:50:36Z,FDB4GH,"25.397369,55.177002",4575,189,160
1662659439,2022-09-08T17:50:39Z,FDB4GH,"25.394394,55.178375",4525,188,156
1662659442,2022-09-08T17:50:42Z,FDB4GH,"25.391872,55.179661",4425,187,154
1662659445,2022-09-08T17:50:45Z,FDB4GH,"25.389591,55.180904",4350,189,153
1662659448,2022-09-08T17:50:48Z,FDB4GH,"25.387207,55.18219",4275,190,153
1662659451,2022-09-08T17:50:51Z,FDB4GH,"25.386108,55.1828",4200,189,153
1662659455,2022-09-08T17:50:55Z,FDB4GH,"25.381956,55.185104",4100,189,153
1662659458,2022-09-08T17:50:58Z,FDB4GH,"25.379349,55.186554",4050,189,153
1662659461,2022-09-08T17:51:01Z,FDB4GH,"25.377068,55.187851",4000,188,153
1662659464,2022-09-08T17:51:04Z,FDB4GH,"25.374756,55.189159",3975,187,153
1662659470,2022-09-08T17:51:10Z,FDB4GH,"25.370407,55.191547",3850,186,153
1662659476,2022-09-08T17:51:16Z,FDB4GH,"25.365337,55.194378",3700,189,153
1662659482,2022-09-08T17:51:22Z,FDB4GH,"25.360775,55.196918",3550,190,153
1662659488,2022-09-08T17:51:28Z,FDB4GH,"25.356678,55.1992",3425,192,153
1662659494,2022-09-08T17:51:34Z,FDB4GH,"25.351091,55.202309",3275,192,153
1662659500,2022-09-08T17:51:40Z,FDB4GH,"25.34642,55.205383",3150,192,144
1662659503,2022-09-08T17:51:43Z,FDB4GH,"25.344389,55.207283",3075,192,137
1662659506,2022-09-08T17:51:46Z,FDB4GH,"25.342575,55.209454",3000,192,130
1662659509,2022-09-08T17:51:49Z,FDB4GH,"25.341019,55.211792",2925,193,124
1662659512,2022-09-08T17:51:52Z,FDB4GH,"25.339594,55.214279",2850,194,120
1662659515,2022-09-08T17:51:55Z,FDB4GH,"25.33815,55.217079",2775,194,118
1662659518,2022-09-08T17:51:58Z,FDB4GH,"25.337173,55.219048",2725,192,118
1662659521,2022-09-08T17:52:01Z,FDB4GH,"25.335571,55.222321",2650,190,118
1662659524,2022-09-08T17:52:04Z,FDB4GH,"25.334473,55.224457",2625,188,120
1662659527,2022-09-08T17:52:07Z,FDB4GH,"25.333076,55.227028",2575,186,120
1662659530,2022-09-08T17:52:10Z,FDB4GH,"25.331726,55.229443",2525,184,121
1662659533,2022-09-08T17:52:13Z,FDB4GH,"25.330191,55.232105",2475,180,122
1662659536,2022-09-08T17:52:16Z,FDB4GH,"25.329025,55.23423",2450,177,121
1662659542,2022-09-08T17:52:22Z,FDB4GH,"25.32692,55.237885",2350,175,121
1662659548,2022-09-08T17:52:28Z,FDB4GH,"25.323807,55.24353",2275,174,121
1662659554,2022-09-08T17:52:34Z,FDB4GH,"25.321531,55.247654",2175,172,121
1662659560,2022-09-08T17:52:40Z,FDB4GH,"25.318878,55.252472",2100,172,121
1662659566,2022-09-08T17:52:46Z,FDB4GH,"25.31641,55.256981",2000,172,121
1662659572,2022-09-08T17:52:52Z,FDB4GH,"25.314011,55.26123",1925,171,121
1662659578,2022-09-08T17:52:58Z,FDB4GH,"25.311996,55.264942",1850,172,121
1662659584,2022-09-08T17:53:04Z,FDB4GH,"25.308823,55.27066",1750,171,121
1662659590,2022-09-08T17:53:10Z,FDB4GH,"25.306261,55.275276",1675,172,121
1662659596,2022-09-08T17:53:16Z,FDB4GH,"25.304535,55.278423",1575,172,121
1662659602,2022-09-08T17:53:22Z,FDB4GH,"25.30142,55.283981",1500,170,121
1662659608,2022-09-08T17:53:28Z,FDB4GH,"25.299046,55.28828",1425,166,121
1662659614,2022-09-08T17:53:34Z,FDB4GH,"25.296707,55.292461",1350,161,121
1662659621,2022-09-08T17:53:41Z,FDB4GH,"25.293961,55.297394",1250,156,121
1662659628,2022-09-08T17:53:48Z,FDB4GH,"25.291397,55.302124",1150,152,121
1662659637,2022-09-08T17:53:57Z,FDB4GH,"25.288527,55.307354",1050,148,121
1662659642,2022-09-08T17:54:02Z,FDB4GH,"25.286316,55.311279",975,146,121
1662659649,2022-09-08T17:54:09Z,FDB4GH,"25.284073,55.315399",900,147,121
1662659657,2022-09-08T17:54:17Z,FDB4GH,"25.281076,55.320827",800,149,121
1662659663,2022-09-08T17:54:23Z,FDB4GH,"25.279037,55.324505",725,149,121
1662659670,2022-09-08T17:54:30Z,FDB4GH,"25.276474,55.329082",650,148,121
