Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662047965,2022-09-01T15:59:25Z,FDB4GH,"26.259567,50.690037",1675,202,79
1662047967,2022-09-01T15:59:27Z,FDB4GH,"26.259979,50.692627",1700,203,79
1662047968,2022-09-01T15:59:28Z,FDB4GH,"26.260258,50.694088",1725,205,79
1662047970,2022-09-01T15:59:30Z,FDB4GH,"26.260483,50.695633",1775,207,79
1662047972,2022-09-01T15:59:32Z,FDB4GH,"26.260803,50.697449",1800,207,79
1662047979,2022-09-01T15:59:39Z,FDB4GH,"26.262165,50.705708",1925,216,79
1662047985,2022-09-01T15:59:45Z,FDB4GH,"26.262909,50.709938",2000,219,79
1662047992,2022-09-01T15:59:52Z,FDB4GH,"26.264511,50.719574",2150,226,79
1662047998,2022-09-01T15:59:58Z,FDB4GH,"26.26561,50.7262",2275,233,79
1662048003,2022-09-01T16:00:03Z,FDB4GH,"26.266682,50.732327",2350,240,79
1662048010,2022-09-01T16:00:10Z,FDB4GH,"26.268171,50.741203",2475,246,79
1662048016,2022-09-01T16:00:16Z,FDB4GH,"26.269474,50.748806",2575,253,79
1662048022,2022-09-01T16:00:22Z,FDB4GH,"26.27087,50.756889",2675,259,79
1662048028,2022-09-01T16:00:28Z,FDB4GH,"26.272247,50.765022",2800,264,79
1662048034,2022-09-01T16:00:34Z,FDB4GH,"26.273666,50.773109",2950,268,78
1662048039,2022-09-01T16:00:39Z,FDB4GH,"26.275387,50.780182",3100,268,74
1662048043,2022-09-01T16:00:43Z,FDB4GH,"26.277155,50.784882",3200,269,64
1662048046,2022-09-01T16:00:46Z,FDB4GH,"26.278971,50.788685",3300,269,61
1662048048,2022-09-01T16:00:48Z,FDB4GH,"26.280487,50.791245",3375,270,56
1662048052,2022-09-01T16:00:52Z,FDB4GH,"26.283463,50.795547",3475,270,51
1662048055,2022-09-01T16:00:55Z,FDB4GH,"26.285706,50.798191",3575,270,46
1662048058,2022-09-01T16:00:58Z,FDB4GH,"26.288361,50.800938",3650,270,42
1662048061,2022-09-01T16:01:01Z,FDB4GH,"26.29154,50.803738",3750,271,37
1662048064,2022-09-01T16:01:04Z,FDB4GH,"26.294907,50.806171",3850,271,31
1662048067,2022-09-01T16:01:07Z,FDB4GH,"26.298294,50.808296",3950,272,29
1662048070,2022-09-01T16:01:10Z,FDB4GH,"26.301224,50.809971",4025,272,27
1662048073,2022-09-01T16:01:13Z,FDB4GH,"26.304611,50.811871",4150,272,27
1662048076,2022-09-01T16:01:16Z,FDB4GH,"26.30809,50.813892",4250,273,27
1662048079,2022-09-01T16:01:19Z,FDB4GH,"26.311464,50.815887",4350,274,27
1662048082,2022-09-01T16:01:22Z,FDB4GH,"26.315189,50.818054",4450,275,28
1662048084,2022-09-01T16:01:24Z,FDB4GH,"26.318115,50.819801",4550,275,28
1662048088,2022-09-01T16:01:28Z,FDB4GH,"26.321707,50.82196",4675,275,28
1662048091,2022-09-01T16:01:31Z,FDB4GH,"26.325119,50.823944",4775,276,28
1662048097,2022-09-01T16:01:37Z,FDB4GH,"26.331894,50.827988",4975,276,28
1662048104,2022-09-01T16:01:44Z,FDB4GH,"26.337627,50.83147",5225,276,28
1662048117,2022-09-01T16:01:57Z,FDB4GH,"26.354479,50.841503",5475,278,28
1662048129,2022-09-01T16:02:09Z,FDB4GH,"26.368444,50.849743",5675,279,27
1662048142,2022-09-01T16:02:22Z,FDB4GH,"26.38298,50.858356",5900,279,27
1662048153,2022-09-01T16:02:33Z,FDB4GH,"26.396702,50.866383",6100,281,27
1662048166,2022-09-01T16:02:46Z,FDB4GH,"26.410172,50.874317",6250,283,27
1662048178,2022-09-01T16:02:58Z,FDB4GH,"26.424679,50.882862",6275,284,27
1662048190,2022-09-01T16:03:10Z,FDB4GH,"26.437775,50.890743",6250,284,30
1662048199,2022-09-01T16:03:19Z,FDB4GH,"26.447676,50.898972",6250,284,43
1662048202,2022-09-01T16:03:22Z,FDB4GH,"26.450363,50.902042",6250,285,47
1662048205,2022-09-01T16:03:25Z,FDB4GH,"26.453217,50.905891",6250,286,51
1662048207,2022-09-01T16:03:27Z,FDB4GH,"26.455399,50.909245",6250,285,53
1662048211,2022-09-01T16:03:31Z,FDB4GH,"26.457779,50.913548",6250,286,58
1662048214,2022-09-01T16:03:34Z,FDB4GH,"26.45961,50.917278",6250,286,62
1662048217,2022-09-01T16:03:37Z,FDB4GH,"26.461258,50.921165",6250,287,65
1662048220,2022-09-01T16:03:40Z,FDB4GH,"26.46286,50.925465",6275,291,68
1662048223,2022-09-01T16:03:43Z,FDB4GH,"26.464096,50.928989",6275,294,68
1662048226,2022-09-01T16:03:46Z,FDB4GH,"26.465971,50.934151",6275,299,68
1662048229,2022-09-01T16:03:49Z,FDB4GH,"26.467529,50.938316",6275,306,67
1662048232,2022-09-01T16:03:52Z,FDB4GH,"26.468998,50.942177",6275,312,67
1662048235,2022-09-01T16:03:55Z,FDB4GH,"26.470688,50.946663",6275,316,66
1662048238,2022-09-01T16:03:58Z,FDB4GH,"26.47261,50.951637",6275,318,66
1662048250,2022-09-01T16:04:10Z,FDB4GH,"26.479889,50.970345",6250,319,66
1662048262,2022-09-01T16:04:22Z,FDB4GH,"26.486641,50.987442",6250,319,66
1662048275,2022-09-01T16:04:35Z,FDB4GH,"26.494858,51.008484",6250,319,66
1662048287,2022-09-01T16:04:47Z,FDB4GH,"26.501907,51.026623",6400,320,66
1662048299,2022-09-01T16:04:59Z,FDB4GH,"26.508453,51.043518",6700,323,66
1662048311,2022-09-01T16:05:11Z,FDB4GH,"26.516201,51.063606",7150,324,66
1662048323,2022-09-01T16:05:23Z,FDB4GH,"26.522997,51.081196",7650,326,66
1662048335,2022-09-01T16:05:35Z,FDB4GH,"26.529701,51.098469",8225,328,66
1662048347,2022-09-01T16:05:47Z,FDB4GH,"26.537613,51.119022",8875,328,66
1662048359,2022-09-01T16:05:59Z,FDB4GH,"26.544737,51.137501",9500,327,66
1662048371,2022-09-01T16:06:11Z,FDB4GH,"26.552046,51.156624",10150,328,66
1662048383,2022-09-01T16:06:23Z,FDB4GH,"26.558983,51.174686",10725,328,66
1662048395,2022-09-01T16:06:35Z,FDB4GH,"26.565857,51.192505",11275,330,66
1662048407,2022-09-01T16:06:47Z,FDB4GH,"26.573786,51.213139",11850,333,66
1662048419,2022-09-01T16:06:59Z,FDB4GH,"26.580643,51.230907",12350,336,66
1662048452,2022-09-01T16:07:32Z,FDB4GH,"26.601471,51.284801",13800,345,66
1662048485,2022-09-01T16:08:05Z,FDB4GH,"26.62248,51.339481",15325,349,66
1662048518,2022-09-01T16:08:38Z,FDB4GH,"26.643906,51.395184",16725,354,66
1662048539,2022-09-01T16:08:59Z,FDB4GH,"26.655624,51.432079",17400,364,79
1662048542,2022-09-01T16:09:02Z,FDB4GH,"26.656311,51.437832",17475,365,83
1662048545,2022-09-01T16:09:05Z,FDB4GH,"26.656586,51.442547",17575,366,86
1662048548,2022-09-01T16:09:08Z,FDB4GH,"26.656631,51.448093",17625,367,89
1662048551,2022-09-01T16:09:11Z,FDB4GH,"26.656324,51.454521",17750,368,94
1662048554,2022-09-01T16:09:14Z,FDB4GH,"26.655718,51.460438",17825,370,97
1662048558,2022-09-01T16:09:18Z,FDB4GH,"26.654741,51.466248",17925,372,101
1662048560,2022-09-01T16:09:20Z,FDB4GH,"26.653427,51.471828",18000,372,104
1662048564,2022-09-01T16:09:24Z,FDB4GH,"26.651854,51.47739",18100,374,108
1662048567,2022-09-01T16:09:27Z,FDB4GH,"26.650131,51.482815",18225,374,109
1662048570,2022-09-01T16:09:30Z,FDB4GH,"26.648254,51.488464",18300,376,110
1662048573,2022-09-01T16:09:33Z,FDB4GH,"26.646454,51.493923",18400,376,109
1662048575,2022-09-01T16:09:35Z,FDB4GH,"26.644821,51.499088",18500,377,109
1662048578,2022-09-01T16:09:38Z,FDB4GH,"26.643036,51.504787",18600,377,109
1662048582,2022-09-01T16:09:42Z,FDB4GH,"26.641342,51.510124",18700,378,109
1662048585,2022-09-01T16:09:45Z,FDB4GH,"26.63961,51.515633",18800,378,109
1662048648,2022-09-01T16:10:48Z,FDB4GH,"26.602091,51.633789",20825,389,109
1662048711,2022-09-01T16:11:51Z,FDB4GH,"26.562469,51.755917",22575,402,109
1662048771,2022-09-01T16:12:51Z,FDB4GH,"26.523975,51.874695",24225,411,109
1662048835,2022-09-01T16:13:55Z,FDB4GH,"26.481262,52.003628",25025,436,110
1662048898,2022-09-01T16:14:58Z,FDB4GH,"26.436131,52.138737",25000,439,110
1662048958,2022-09-01T16:15:58Z,FDB4GH,"26.393908,52.264603",25000,438,110
1662049022,2022-09-01T16:17:02Z,FDB4GH,"26.34745,52.400719",25000,438,113
1662049083,2022-09-01T16:18:03Z,FDB4GH,"26.299734,52.524841",25000,439,113
1662049146,2022-09-01T16:19:06Z,FDB4GH,"26.248489,52.658039",25000,441,113
1662049209,2022-09-01T16:20:09Z,FDB4GH,"26.198111,52.78973",25000,441,112
1662049272,2022-09-01T16:21:12Z,FDB4GH,"26.14856,52.919018",25000,442,113
1662049334,2022-09-01T16:22:14Z,FDB4GH,"26.098984,53.047848",25000,442,112
1662049398,2022-09-01T16:23:18Z,FDB4GH,"26.04891,53.184498",24975,422,112
1662049449,2022-09-01T16:24:09Z,FDB4GH,"26.016037,53.281567",25000,368,99
1662049452,2022-09-01T16:24:12Z,FDB4GH,"26.015486,53.287178",25000,366,95
1662049455,2022-09-01T16:24:15Z,FDB4GH,"26.01516,53.292194",24975,364,93
1662049458,2022-09-01T16:24:18Z,FDB4GH,"26.014847,53.297787",24975,364,93
1662049461,2022-09-01T16:24:21Z,FDB4GH,"26.014572,53.303593",24975,362,92
1662049464,2022-09-01T16:24:24Z,FDB4GH,"26.014462,53.306721",24975,362,92
1662049467,2022-09-01T16:24:27Z,FDB4GH,"26.01416,53.31432",24975,360,92
1662049470,2022-09-01T16:24:30Z,FDB4GH,"26.013948,53.31982",24975,358,92
1662049473,2022-09-01T16:24:33Z,FDB4GH,"26.013794,53.323853",24975,356,92
1662049535,2022-09-01T16:25:35Z,FDB4GH,"26.009949,53.436256",25000,342,92
1662049595,2022-09-01T16:26:35Z,FDB4GH,"26.006378,53.541248",24125,338,92
1662049659,2022-09-01T16:27:39Z,FDB4GH,"26.00259,53.650414",23050,333,92
1662049720,2022-09-01T16:28:40Z,FDB4GH,"25.998121,53.755997",22300,331,92
1662049784,2022-09-01T16:29:44Z,FDB4GH,"25.993465,53.861423",21225,321,93
1662049826,2022-09-01T16:30:26Z,FDB4GH,"25.988113,53.929825",20550,317,108
1662049829,2022-09-01T16:30:29Z,FDB4GH,"25.986715,53.933945",20500,317,111
1662049832,2022-09-01T16:30:32Z,FDB4GH,"25.98518,53.937695",20450,318,116
1662049835,2022-09-01T16:30:35Z,FDB4GH,"25.982666,53.942661",20400,318,120
1662049838,2022-09-01T16:30:38Z,FDB4GH,"25.980011,53.947018",20350,320,125
1662049841,2022-09-01T16:30:41Z,FDB4GH,"25.977264,53.950695",20300,320,130
1662049844,2022-09-01T16:30:44Z,FDB4GH,"25.974194,53.954281",20250,321,134
1662049847,2022-09-01T16:30:47Z,FDB4GH,"25.970627,53.957745",20200,321,139
1662049850,2022-09-01T16:30:50Z,FDB4GH,"25.966919,53.9608",20150,320,144
1662049853,2022-09-01T16:30:53Z,FDB4GH,"25.96463,53.96241",20100,322,148
1662049856,2022-09-01T16:30:56Z,FDB4GH,"25.959091,53.965672",20050,321,153
1662049858,2022-09-01T16:30:58Z,FDB4GH,"25.955666,53.967274",20000,322,157
1662049862,2022-09-01T16:31:02Z,FDB4GH,"25.951538,53.968781",19950,324,161
1662049865,2022-09-01T16:31:05Z,FDB4GH,"25.947327,53.969975",19900,324,167
1662049867,2022-09-01T16:31:07Z,FDB4GH,"25.943481,53.970802",19875,324,168
1662049869,2022-09-01T16:31:09Z,FDB4GH,"25.94021,53.97134",19825,324,171
1662049873,2022-09-01T16:31:13Z,FDB4GH,"25.93483,53.972149",19775,324,172
1662049875,2022-09-01T16:31:15Z,FDB4GH,"25.932158,53.972504",19725,324,173
1662049878,2022-09-01T16:31:18Z,FDB4GH,"25.929291,53.972824",19675,324,173
1662049881,2022-09-01T16:31:21Z,FDB4GH,"25.921682,53.973717",19625,323,173
1662049883,2022-09-01T16:31:23Z,FDB4GH,"25.920044,53.973911",19600,323,173
1662049888,2022-09-01T16:31:28Z,FDB4GH,"25.912308,53.974792",19500,322,174
1662049891,2022-09-01T16:31:31Z,FDB4GH,"25.906815,53.975414",19450,322,174
1662049954,2022-09-01T16:32:34Z,FDB4GH,"25.816288,53.985626",18400,321,173
1662049972,2022-09-01T16:32:52Z,FDB4GH,"25.787659,53.99065",18125,314,162
1662049975,2022-09-01T16:32:55Z,FDB4GH,"25.786541,53.991066",18075,314,159
1662049979,2022-09-01T16:32:59Z,FDB4GH,"25.778582,53.995003",18025,314,157
1662049984,2022-09-01T16:33:04Z,FDB4GH,"25.771832,53.999981",17925,311,143
1662049987,2022-09-01T16:33:07Z,FDB4GH,"25.768572,54.00309",17875,310,138
1662049990,2022-09-01T16:33:10Z,FDB4GH,"25.765549,54.0065",17825,309,133
1662049994,2022-09-01T16:33:14Z,FDB4GH,"25.763214,54.009502",17775,308,128
1662049997,2022-09-01T16:33:17Z,FDB4GH,"25.760193,54.014282",17725,308,125
1662049999,2022-09-01T16:33:19Z,FDB4GH,"25.757996,54.018555",17675,307,120
1662050003,2022-09-01T16:33:23Z,FDB4GH,"25.756256,54.022675",17625,306,113
1662050005,2022-09-01T16:33:25Z,FDB4GH,"25.754883,54.026947",17575,306,113
1662050008,2022-09-01T16:33:28Z,FDB4GH,"25.753815,54.031178",17525,306,108
1662050012,2022-09-01T16:33:32Z,FDB4GH,"25.752869,54.037323",17475,304,97
1662050015,2022-09-01T16:33:35Z,FDB4GH,"25.752464,54.042007",17400,304,94
1662050018,2022-09-01T16:33:38Z,FDB4GH,"25.752279,54.046516",17350,304,93
1662050021,2022-09-01T16:33:41Z,FDB4GH,"25.752045,54.051514",17300,304,93
1662050024,2022-09-01T16:33:44Z,FDB4GH,"25.751814,54.054653",17250,305,95
1662050027,2022-09-01T16:33:47Z,FDB4GH,"25.751068,54.060974",17200,305,98
1662050030,2022-09-01T16:33:50Z,FDB4GH,"25.750305,54.065601",17150,305,100
1662050033,2022-09-01T16:33:53Z,FDB4GH,"25.749578,54.069576",17100,304,101
1662050036,2022-09-01T16:33:56Z,FDB4GH,"25.748741,54.073982",17050,304,101
1662050066,2022-09-01T16:34:26Z,FDB4GH,"25.74115,54.120178",16525,301,99
1662050099,2022-09-01T16:34:59Z,FDB4GH,"25.733002,54.170532",15975,297,100
1662050132,2022-09-01T16:35:32Z,FDB4GH,"25.724533,54.219913",15425,295,101
1662050165,2022-09-01T16:36:05Z,FDB4GH,"25.716202,54.268188",14850,292,100
1662050199,2022-09-01T16:36:39Z,FDB4GH,"25.707869,54.316822",14300,290,101
1662050232,2022-09-01T16:37:12Z,FDB4GH,"25.699402,54.364929",13750,284,100
1662050265,2022-09-01T16:37:45Z,FDB4GH,"25.691345,54.411926",13200,280,100
1662050298,2022-09-01T16:38:18Z,FDB4GH,"25.683243,54.458294",12650,277,100
1662050331,2022-09-01T16:38:51Z,FDB4GH,"25.675278,54.503986",12100,273,100
1662050364,2022-09-01T16:39:24Z,FDB4GH,"25.667555,54.549503",11550,271,100
1662050376,2022-09-01T16:39:36Z,FDB4GH,"25.664761,54.56588",11350,272,100
1662050388,2022-09-01T16:39:48Z,FDB4GH,"25.661921,54.5821",11150,270,100
1662050400,2022-09-01T16:40:00Z,FDB4GH,"25.658981,54.598797",10950,269,101
1662050412,2022-09-01T16:40:12Z,FDB4GH,"25.656101,54.614746",10750,268,101
1662050424,2022-09-01T16:40:24Z,FDB4GH,"25.65317,54.631123",10550,267,101
1662050436,2022-09-01T16:40:36Z,FDB4GH,"25.65033,54.647114",10350,266,101
1662050448,2022-09-01T16:40:48Z,FDB4GH,"25.647583,54.663097",10225,263,100
1662050460,2022-09-01T16:41:00Z,FDB4GH,"25.64493,54.678436",10250,262,100
1662050472,2022-09-01T16:41:12Z,FDB4GH,"25.642136,54.694721",10250,263,100
1662050484,2022-09-01T16:41:24Z,FDB4GH,"25.639343,54.710644",10250,264,101
1662050496,2022-09-01T16:41:36Z,FDB4GH,"25.636368,54.727173",10250,265,101
1662050508,2022-09-01T16:41:48Z,FDB4GH,"25.633575,54.742737",10250,264,101
1662050521,2022-09-01T16:42:01Z,FDB4GH,"25.630737,54.758709",10250,264,101
1662050532,2022-09-01T16:42:12Z,FDB4GH,"25.627853,54.775288",10250,265,100
1662050545,2022-09-01T16:42:25Z,FDB4GH,"25.625051,54.791149",10250,265,100
1662050557,2022-09-01T16:42:37Z,FDB4GH,"25.622223,54.807331",10250,265,101
1662050569,2022-09-01T16:42:49Z,FDB4GH,"25.619476,54.823101",10250,265,100
1662050580,2022-09-01T16:43:00Z,FDB4GH,"25.616673,54.839241",10250,264,100
1662050593,2022-09-01T16:43:13Z,FDB4GH,"25.613663,54.855602",10250,265,103
1662050604,2022-09-01T16:43:24Z,FDB4GH,"25.609497,54.870605",10250,266,109
1662050608,2022-09-01T16:43:28Z,FDB4GH,"25.608124,54.874523",10250,267,111
1662050611,2022-09-01T16:43:31Z,FDB4GH,"25.606524,54.878834",10250,266,112
1662050614,2022-09-01T16:43:34Z,FDB4GH,"25.605267,54.881996",10250,267,113
1662050616,2022-09-01T16:43:36Z,FDB4GH,"25.604057,54.885105",10250,267,113
1662050620,2022-09-01T16:43:40Z,FDB4GH,"25.602148,54.890026",10250,267,113
1662050631,2022-09-01T16:43:51Z,FDB4GH,"25.596634,54.904224",10250,267,113
1662050644,2022-09-01T16:44:04Z,FDB4GH,"25.590324,54.920498",10250,268,113
1662050655,2022-09-01T16:44:15Z,FDB4GH,"25.584366,54.93576",10250,267,113
1662050667,2022-09-01T16:44:27Z,FDB4GH,"25.578598,54.950714",10250,268,113
1662050679,2022-09-01T16:44:39Z,FDB4GH,"25.572922,54.965412",10250,268,113
1662050691,2022-09-01T16:44:51Z,FDB4GH,"25.566788,54.980927",10150,269,113
1662050703,2022-09-01T16:45:03Z,FDB4GH,"25.560904,54.99585",10050,268,113
1662050715,2022-09-01T16:45:15Z,FDB4GH,"25.554804,55.011551",9925,270,113
1662050727,2022-09-01T16:45:27Z,FDB4GH,"25.548939,55.026474",9825,269,113
1662050739,2022-09-01T16:45:39Z,FDB4GH,"25.542049,55.041607",9725,270,119
1662050751,2022-09-01T16:45:51Z,FDB4GH,"25.534647,55.055912",9625,270,119
1662050763,2022-09-01T16:46:03Z,FDB4GH,"25.527054,55.070751",9525,270,119
1662050775,2022-09-01T16:46:15Z,FDB4GH,"25.519705,55.08493",9425,271,119
1662050787,2022-09-01T16:46:27Z,FDB4GH,"25.512255,55.099442",9325,271,119
1662050799,2022-09-01T16:46:39Z,FDB4GH,"25.505127,55.113171",9225,271,119
1662050811,2022-09-01T16:46:51Z,FDB4GH,"25.497116,55.128632",9125,272,119
1662050824,2022-09-01T16:47:04Z,FDB4GH,"25.489725,55.142712",9025,272,119
1662050835,2022-09-01T16:47:15Z,FDB4GH,"25.481964,55.157574",8925,272,119
1662050848,2022-09-01T16:47:28Z,FDB4GH,"25.474503,55.171837",8825,272,119
1662050860,2022-09-01T16:47:40Z,FDB4GH,"25.466681,55.186813",8725,272,120
1662050872,2022-09-01T16:47:52Z,FDB4GH,"25.458344,55.20055",8625,272,126
1662050878,2022-09-01T16:47:58Z,FDB4GH,"25.453646,55.206974",8575,272,129
1662050881,2022-09-01T16:48:01Z,FDB4GH,"25.450974,55.210316",8550,272,131
1662050884,2022-09-01T16:48:04Z,FDB4GH,"25.448547,55.213318",8525,272,132
1662050887,2022-09-01T16:48:07Z,FDB4GH,"25.445892,55.216522",8500,272,131
1662050890,2022-09-01T16:48:10Z,FDB4GH,"25.443218,55.219826",8475,272,131
1662050902,2022-09-01T16:48:22Z,FDB4GH,"25.433441,55.231884",8375,271,131
1662050914,2022-09-01T16:48:34Z,FDB4GH,"25.423279,55.244549",8275,270,131
1662050926,2022-09-01T16:48:46Z,FDB4GH,"25.413208,55.256908",8250,269,131
1662050938,2022-09-01T16:48:58Z,FDB4GH,"25.402998,55.26947",8250,270,131
1662050950,2022-09-01T16:49:10Z,FDB4GH,"25.393175,55.281597",8225,267,131
1662050962,2022-09-01T16:49:22Z,FDB4GH,"25.383453,55.293476",8250,259,132
1662050974,2022-09-01T16:49:34Z,FDB4GH,"25.373995,55.305073",8250,254,131
1662050986,2022-09-01T16:49:46Z,FDB4GH,"25.364359,55.316784",8250,251,133
1662050998,2022-09-01T16:49:58Z,FDB4GH,"25.353745,55.326893",8250,250,143
1662051001,2022-09-01T16:50:01Z,FDB4GH,"25.350998,55.329029",8250,249,145
1662051004,2022-09-01T16:50:04Z,FDB4GH,"25.348112,55.331085",8250,250,147
1662051007,2022-09-01T16:50:07Z,FDB4GH,"25.344807,55.333263",8250,250,149
1662051010,2022-09-01T16:50:10Z,FDB4GH,"25.342293,55.33482",8225,249,151
1662051013,2022-09-01T16:50:13Z,FDB4GH,"25.338709,55.336891",8225,249,151
1662051016,2022-09-01T16:50:16Z,FDB4GH,"25.33573,55.3386",8200,250,152
1662051019,2022-09-01T16:50:19Z,FDB4GH,"25.33289,55.340313",8150,250,152
1662051022,2022-09-01T16:50:22Z,FDB4GH,"25.32991,55.342022",8125,249,151
1662051025,2022-09-01T16:50:25Z,FDB4GH,"25.326828,55.34383",8100,249,151
1662051037,2022-09-01T16:50:37Z,FDB4GH,"25.314501,55.351143",7975,249,151
1662051049,2022-09-01T16:50:49Z,FDB4GH,"25.30184,55.358551",7850,250,151
1662051061,2022-09-01T16:51:01Z,FDB4GH,"25.289749,55.365704",7700,248,151
1662051073,2022-09-01T16:51:13Z,FDB4GH,"25.27739,55.372925",7550,246,151
1662051085,2022-09-01T16:51:25Z,FDB4GH,"25.265488,55.379944",7425,246,151
1662051097,2022-09-01T16:51:37Z,FDB4GH,"25.253286,55.387054",7275,246,152
1662051109,2022-09-01T16:51:49Z,FDB4GH,"25.241226,55.394085",7150,244,151
1662051121,2022-09-01T16:52:01Z,FDB4GH,"25.229416,55.401001",7000,244,152
1662051133,2022-09-01T16:52:13Z,FDB4GH,"25.216928,55.408302",6850,244,152
1662051145,2022-09-01T16:52:25Z,FDB4GH,"25.205109,55.415295",6725,242,151
1662051157,2022-09-01T16:52:37Z,FDB4GH,"25.193527,55.422108",6575,242,152
1662051169,2022-09-01T16:52:49Z,FDB4GH,"25.181269,55.429188",6425,240,152
1662051182,2022-09-01T16:53:02Z,FDB4GH,"25.169538,55.435925",6325,234,152
1662051194,2022-09-01T16:53:14Z,FDB4GH,"25.158417,55.442402",6275,226,151
1662051206,2022-09-01T16:53:26Z,FDB4GH,"25.146973,55.449169",6125,226,151
1662051217,2022-09-01T16:53:37Z,FDB4GH,"25.136208,55.45546",5975,225,151
1662051230,2022-09-01T16:53:50Z,FDB4GH,"25.125046,55.462086",5800,224,151
1662051242,2022-09-01T16:54:02Z,FDB4GH,"25.114929,55.469563",5650,221,140
1662051245,2022-09-01T16:54:05Z,FDB4GH,"25.112732,55.471752",5600,221,136
1662051248,2022-09-01T16:54:08Z,FDB4GH,"25.110464,55.474323",5550,221,132
1662051251,2022-09-01T16:54:11Z,FDB4GH,"25.108475,55.476887",5525,220,129
1662051254,2022-09-01T16:54:14Z,FDB4GH,"25.106689,55.479481",5475,219,126
