Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662566296,2022-09-07T15:58:16Z,FDB4GH,"25.785049,54.232075",22225,413,106
1662566359,2022-09-07T15:59:19Z,FDB4GH,"25.751404,54.355877",19875,395,106
1662566422,2022-09-07T16:00:22Z,FDB4GH,"25.718857,54.476166",18125,384,106
1662566485,2022-09-07T16:01:25Z,FDB4GH,"25.686129,54.594692",15225,377,107
1662566515,2022-09-07T16:01:55Z,FDB4GH,"25.671249,54.649555",14025,368,106
1662566549,2022-09-07T16:02:29Z,FDB4GH,"25.655548,54.707081",12975,356,106
1662566582,2022-09-07T16:03:02Z,FDB4GH,"25.639938,54.762623",12625,323,107
1662566612,2022-09-07T16:03:32Z,FDB4GH,"25.627441,54.80769",12450,292,106
1662566645,2022-09-07T16:04:05Z,FDB4GH,"25.614716,54.856312",12225,294,106
1662566679,2022-09-07T16:04:39Z,FDB4GH,"25.597586,54.902828",11125,300,113
1662566691,2022-09-07T16:04:51Z,FDB4GH,"25.590696,54.920448",10825,300,113
1662566703,2022-09-07T16:05:03Z,FDB4GH,"25.584229,54.936981",10525,297,113
1662566715,2022-09-07T16:05:15Z,FDB4GH,"25.577866,54.953156",10275,296,113
1662566727,2022-09-07T16:05:27Z,FDB4GH,"25.571045,54.970501",10225,295,113
1662566739,2022-09-07T16:05:39Z,FDB4GH,"25.564627,54.986778",10225,294,113
1662566751,2022-09-07T16:05:51Z,FDB4GH,"25.557783,55.004242",10250,292,113
1662566763,2022-09-07T16:06:03Z,FDB4GH,"25.551315,55.020649",10250,291,113
1662566775,2022-09-07T16:06:15Z,FDB4GH,"25.54447,55.037048",10250,292,116
1662566787,2022-09-07T16:06:27Z,FDB4GH,"25.536417,55.05249",10175,293,120
1662566799,2022-09-07T16:06:39Z,FDB4GH,"25.528269,55.068192",10100,295,119
1662566812,2022-09-07T16:06:52Z,FDB4GH,"25.519983,55.084206",10000,295,119
1662566824,2022-09-07T16:07:04Z,FDB4GH,"25.511837,55.100063",9900,302,119
1662566836,2022-09-07T16:07:16Z,FDB4GH,"25.503159,55.116882",9825,309,119
1662566848,2022-09-07T16:07:28Z,FDB4GH,"25.494781,55.132954",9750,314,119
1662566860,2022-09-07T16:07:40Z,FDB4GH,"25.486038,55.149792",9650,316,119
1662566872,2022-09-07T16:07:52Z,FDB4GH,"25.476875,55.167381",9550,318,119
1662566884,2022-09-07T16:08:04Z,FDB4GH,"25.468077,55.184326",9425,318,119
1662566896,2022-09-07T16:08:16Z,FDB4GH,"25.459047,55.199615",9325,318,125
1662566902,2022-09-07T16:08:22Z,FDB4GH,"25.452805,55.20813",9275,319,129
1662566905,2022-09-07T16:08:25Z,FDB4GH,"25.449829,55.211792",9250,319,131
1662566908,2022-09-07T16:08:28Z,FDB4GH,"25.446711,55.215523",9200,319,132
1662566911,2022-09-07T16:08:31Z,FDB4GH,"25.443512,55.219421",9175,319,132
1662566914,2022-09-07T16:08:34Z,FDB4GH,"25.440752,55.222778",9150,319,132
1662566917,2022-09-07T16:08:37Z,FDB4GH,"25.437561,55.226696",9125,319,132
1662566920,2022-09-07T16:08:40Z,FDB4GH,"25.434793,55.230083",9100,319,131
1662566932,2022-09-07T16:08:52Z,FDB4GH,"25.422958,55.244648",9000,318,131
1662566944,2022-09-07T16:09:04Z,FDB4GH,"25.411057,55.25935",8875,318,131
1662566956,2022-09-07T16:09:16Z,FDB4GH,"25.399179,55.274082",8775,318,131
1662566968,2022-09-07T16:09:28Z,FDB4GH,"25.387299,55.288746",8675,317,131
1662566980,2022-09-07T16:09:40Z,FDB4GH,"25.375397,55.303394",8525,317,131
1662566992,2022-09-07T16:09:52Z,FDB4GH,"25.363541,55.317791",8375,316,133
1662567001,2022-09-07T16:10:01Z,FDB4GH,"25.353333,55.327404",8250,318,142
1662567004,2022-09-07T16:10:04Z,FDB4GH,"25.350037,55.329845",8225,318,145
1662567007,2022-09-07T16:10:07Z,FDB4GH,"25.345917,55.332691",8200,319,148
1662567010,2022-09-07T16:10:10Z,FDB4GH,"25.342667,55.334625",8175,318,150
1662567013,2022-09-07T16:10:13Z,FDB4GH,"25.338089,55.337269",8150,318,152
1662567016,2022-09-07T16:10:16Z,FDB4GH,"25.333969,55.339558",8100,318,152
1662567019,2022-09-07T16:10:19Z,FDB4GH,"25.330307,55.341644",8075,318,152
1662567023,2022-09-07T16:10:23Z,FDB4GH,"25.326233,55.343983",8050,318,152
1662567026,2022-09-07T16:10:26Z,FDB4GH,"25.322556,55.346115",8000,318,152
1662567029,2022-09-07T16:10:29Z,FDB4GH,"25.31868,55.348408",7975,318,152
1662567041,2022-09-07T16:10:41Z,FDB4GH,"25.302631,55.35788",7800,318,151
1662567053,2022-09-07T16:10:53Z,FDB4GH,"25.287176,55.36705",7650,317,151
1662567065,2022-09-07T16:11:05Z,FDB4GH,"25.271906,55.376171",7475,316,151
1662567077,2022-09-07T16:11:17Z,FDB4GH,"25.255829,55.385639",7275,313,151
1662567089,2022-09-07T16:11:29Z,FDB4GH,"25.240997,55.394337",7075,306,152
1662567101,2022-09-07T16:11:41Z,FDB4GH,"25.225937,55.403137",6900,299,151
1662567113,2022-09-07T16:11:53Z,FDB4GH,"25.21138,55.411633",6650,294,152
1662567125,2022-09-07T16:12:05Z,FDB4GH,"25.196632,55.420219",6400,292,152
1662567137,2022-09-07T16:12:17Z,FDB4GH,"25.182587,55.428417",6125,289,151
1662567149,2022-09-07T16:12:29Z,FDB4GH,"25.168327,55.436752",5900,286,151
1662567161,2022-09-07T16:12:41Z,FDB4GH,"25.154663,55.444794",5800,277,151
1662567173,2022-09-07T16:12:53Z,FDB4GH,"25.140909,55.452816",5700,269,152
1662567185,2022-09-07T16:13:05Z,FDB4GH,"25.128021,55.460358",5600,261,151
1662567197,2022-09-07T16:13:17Z,FDB4GH,"25.115845,55.468548",5500,252,143
1662567200,2022-09-07T16:13:20Z,FDB4GH,"25.112837,55.471371",5475,251,140
1662567203,2022-09-07T16:13:23Z,FDB4GH,"25.110464,55.473961",5450,248,134
1662567206,2022-09-07T16:13:26Z,FDB4GH,"25.108246,55.476837",5400,248,130
1662567209,2022-09-07T16:13:29Z,FDB4GH,"25.106232,55.479786",5350,246,126
1662567212,2022-09-07T16:13:32Z,FDB4GH,"25.104401,55.482838",5300,246,122
1662567215,2022-09-07T16:13:35Z,FDB4GH,"25.102457,55.48645",5250,244,120
1662567218,2022-09-07T16:13:38Z,FDB4GH,"25.100967,55.489399",5225,243,119
1662567221,2022-09-07T16:13:41Z,FDB4GH,"25.099182,55.492706",5200,242,120
1662567224,2022-09-07T16:13:44Z,FDB4GH,"25.097614,55.495625",5175,240,120
1662567227,2022-09-07T16:13:47Z,FDB4GH,"25.095798,55.498886",5175,239,121
1662567230,2022-09-07T16:13:50Z,FDB4GH,"25.094193,55.501709",5150,236,121
1662567233,2022-09-07T16:13:53Z,FDB4GH,"25.092354,55.504951",5125,234,122
1662567242,2022-09-07T16:14:02Z,FDB4GH,"25.0877,55.514278",5000,228,114
1662567245,2022-09-07T16:14:05Z,FDB4GH,"25.086676,55.517441",4950,227,109
1662567248,2022-09-07T16:14:08Z,FDB4GH,"25.08593,55.520912",4900,226,103
1662567251,2022-09-07T16:14:11Z,FDB4GH,"25.085541,55.524292",4850,222,97
1662567254,2022-09-07T16:14:14Z,FDB4GH,"25.085541,55.527802",4800,221,90
1662567257,2022-09-07T16:14:17Z,FDB4GH,"25.085884,55.530914",4750,219,84
1662567260,2022-09-07T16:14:20Z,FDB4GH,"25.086502,55.534161",4675,216,77
1662567263,2022-09-07T16:14:23Z,FDB4GH,"25.087606,55.537598",4625,214,71
1662567266,2022-09-07T16:14:26Z,FDB4GH,"25.088928,55.540516",4575,212,64
1662567269,2022-09-07T16:14:29Z,FDB4GH,"25.090538,55.543194",4525,210,58
1662567272,2022-09-07T16:14:32Z,FDB4GH,"25.092407,55.545704",4475,208,51
1662567275,2022-09-07T16:14:35Z,FDB4GH,"25.094496,55.547859",4400,205,44
1662567278,2022-09-07T16:14:38Z,FDB4GH,"25.09659,55.549568",4350,204,39
1662567281,2022-09-07T16:14:41Z,FDB4GH,"25.099045,55.551147",4300,202,30
1662567284,2022-09-07T16:14:44Z,FDB4GH,"25.101746,55.552418",4225,202,25
1662567287,2022-09-07T16:14:47Z,FDB4GH,"25.104645,55.553352",4150,200,15
1662567291,2022-09-07T16:14:51Z,FDB4GH,"25.107285,55.553791",4100,200,8
1662567293,2022-09-07T16:14:53Z,FDB4GH,"25.11009,55.553871",4025,200,2
1662567296,2022-09-07T16:14:56Z,FDB4GH,"25.112869,55.553589",3975,199,354
1662567299,2022-09-07T16:14:59Z,FDB4GH,"25.115662,55.552929",3900,198,347
1662567303,2022-09-07T16:15:03Z,FDB4GH,"25.118408,55.551861",3825,198,340
1662567305,2022-09-07T16:15:05Z,FDB4GH,"25.121017,55.550587",3775,199,336
1662567308,2022-09-07T16:15:08Z,FDB4GH,"25.123306,55.549366",3700,200,333
1662567311,2022-09-07T16:15:11Z,FDB4GH,"25.125919,55.547859",3650,199,332
1662567314,2022-09-07T16:15:14Z,FDB4GH,"25.128246,55.546562",3575,200,332
1662567317,2022-09-07T16:15:17Z,FDB4GH,"25.130806,55.545063",3500,201,332
1662567320,2022-09-07T16:15:20Z,FDB4GH,"25.133181,55.543663",3450,201,331
1662567323,2022-09-07T16:15:23Z,FDB4GH,"25.135927,55.542057",3375,201,331
1662567326,2022-09-07T16:15:26Z,FDB4GH,"25.138487,55.540554",3325,202,331
1662567329,2022-09-07T16:15:29Z,FDB4GH,"25.140793,55.539196",3250,202,331
1662567333,2022-09-07T16:15:33Z,FDB4GH,"25.143469,55.537598",3200,204,331
1662567336,2022-09-07T16:15:36Z,FDB4GH,"25.145966,55.536091",3125,204,331
1662567342,2022-09-07T16:15:42Z,FDB4GH,"25.150917,55.533039",2975,205,330
1662567348,2022-09-07T16:15:48Z,FDB4GH,"25.156456,55.529514",2850,206,329
1662567355,2022-09-07T16:15:55Z,FDB4GH,"25.162136,55.525368",2775,202,325
1662567358,2022-09-07T16:15:58Z,FDB4GH,"25.163998,55.523556",2725,202,318
1662567361,2022-09-07T16:16:01Z,FDB4GH,"25.165924,55.521343",2700,200,315
1662567363,2022-09-07T16:16:03Z,FDB4GH,"25.166794,55.520222",2700,200,313
1662567368,2022-09-07T16:16:08Z,FDB4GH,"25.169306,55.516094",2625,198,302
1662567371,2022-09-07T16:16:11Z,FDB4GH,"25.170822,55.512897",2575,197,297
1662567372,2022-09-07T16:16:12Z,FDB4GH,"25.171074,55.512466",2575,197,297
1662567373,2022-09-07T16:16:13Z,FDB4GH,"25.171692,55.511017",2550,198,296
1662567375,2022-09-07T16:16:15Z,FDB4GH,"25.17247,55.509304",2500,198,296
1662567376,2022-09-07T16:16:16Z,FDB4GH,"25.172935,55.50832",2500,198,296
1662567377,2022-09-07T16:16:17Z,FDB4GH,"25.173122,55.507957",2475,197,297
1662567378,2022-09-07T16:16:18Z,FDB4GH,"25.173727,55.506714",2450,198,297
1662567381,2022-09-07T16:16:21Z,FDB4GH,"25.174938,55.50433",2400,197,298
1662567382,2022-09-07T16:16:22Z,FDB4GH,"25.175358,55.503448",2400,196,299
1662567384,2022-09-07T16:16:24Z,FDB4GH,"25.176289,55.501842",2350,195,300
1662567386,2022-09-07T16:16:26Z,FDB4GH,"25.177597,55.499523",2300,194,302
1662567387,2022-09-07T16:16:27Z,FDB4GH,"25.177872,55.499096",2300,193,302
1662567389,2022-09-07T16:16:29Z,FDB4GH,"25.17857,55.497852",2275,192,302
1662567394,2022-09-07T16:16:34Z,FDB4GH,"25.181456,55.492928",2175,190,302
1662567396,2022-09-07T16:16:36Z,FDB4GH,"25.182293,55.491478",2150,190,302
1662567397,2022-09-07T16:16:37Z,FDB4GH,"25.182541,55.491077",2125,189,302
1662567399,2022-09-07T16:16:39Z,FDB4GH,"25.183502,55.489349",2100,189,301
1662567400,2022-09-07T16:16:40Z,FDB4GH,"25.183922,55.488628",2075,189,301
1662567401,2022-09-07T16:16:41Z,FDB4GH,"25.184647,55.487316",2075,188,301
1662567407,2022-09-07T16:16:47Z,FDB4GH,"25.187393,55.482227",1975,187,301
1662567415,2022-09-07T16:16:55Z,FDB4GH,"25.190643,55.476379",1875,186,301
1662567420,2022-09-07T16:17:00Z,FDB4GH,"25.192841,55.472363",1800,184,301
1662567427,2022-09-07T16:17:07Z,FDB4GH,"25.196165,55.466446",1675,183,301
1662567434,2022-09-07T16:17:14Z,FDB4GH,"25.199387,55.460712",1575,180,302
1662567441,2022-09-07T16:17:21Z,FDB4GH,"25.202133,55.455883",1475,175,301
1662567446,2022-09-07T16:17:26Z,FDB4GH,"25.204266,55.451935",1400,169,300
1662567453,2022-09-07T16:17:33Z,FDB4GH,"25.20694,55.447033",1300,165,300
1662567459,2022-09-07T16:17:39Z,FDB4GH,"25.209137,55.443066",1225,162,301
1662567466,2022-09-07T16:17:46Z,FDB4GH,"25.212158,55.437622",1125,157,301
1662567472,2022-09-07T16:17:52Z,FDB4GH,"25.21446,55.43359",1050,154,301
1662567479,2022-09-07T16:17:59Z,FDB4GH,"25.216648,55.429653",950,151,300
1662567487,2022-09-07T16:18:07Z,FDB4GH,"25.219769,55.423901",850,149,301
1662567493,2022-09-07T16:18:13Z,FDB4GH,"25.222137,55.41972",775,148,301
1662567499,2022-09-07T16:18:19Z,FDB4GH,"25.224243,55.415852",700,148,300
1662567507,2022-09-07T16:18:27Z,FDB4GH,"25.22703,55.410843",625,147,301
1662567514,2022-09-07T16:18:34Z,FDB4GH,"25.229311,55.406696",550,147,301
1662567520,2022-09-07T16:18:40Z,FDB4GH,"25.231314,55.403069",475,147,301
1662567528,2022-09-07T16:18:48Z,FDB4GH,"25.234268,55.397846",375,148,301
1662567555,2022-09-07T16:19:15Z,FDB4GH,"25.242695,55.38269",0,76,303
1662567621,2022-09-07T16:20:21Z,FDB4GH,"25.247396,55.370602",0,28,300
1662567634,2022-09-07T16:20:34Z,FDB4GH,"25.248247,55.369072",0,23,300
1662567636,2022-09-07T16:20:36Z,FDB4GH,"25.248375,55.368801",0,24,295
1662567641,2022-09-07T16:20:41Z,FDB4GH,"25.24856,55.368217",0,24,284
1662567650,2022-09-07T16:20:50Z,FDB4GH,"25.24877,55.367157",0,23,284
1662567678,2022-09-07T16:21:18Z,FDB4GH,"25.250341,55.364098",0,26,300
1662567680,2022-09-07T16:21:20Z,FDB4GH,"25.250492,55.363811",0,26,300
1662567689,2022-09-07T16:21:29Z,FDB4GH,"25.25104,55.362854",0,25,300
1662567695,2022-09-07T16:21:35Z,FDB4GH,"25.251377,55.362217",0,25,300
1662567702,2022-09-07T16:21:42Z,FDB4GH,"25.251789,55.361481",0,26,300
1662567734,2022-09-07T16:22:14Z,FDB4GH,"25.254021,55.357449",0,27,300
1662567749,2022-09-07T16:22:29Z,FDB4GH,"25.254997,55.355701",0,28,300
1662567756,2022-09-07T16:22:36Z,FDB4GH,"25.255554,55.354691",0,29,300
1662567771,2022-09-07T16:22:51Z,FDB4GH,"25.256596,55.352795",0,26,300
1662567776,2022-09-07T16:22:56Z,FDB4GH,"25.256905,55.352242",0,24,303
1662567784,2022-09-07T16:23:04Z,FDB4GH,"25.257397,55.351372",0,24,300
1662567790,2022-09-07T16:23:10Z,FDB4GH,"25.257717,55.350761",0,24,298
1662567796,2022-09-07T16:23:16Z,FDB4GH,"25.258068,55.350079",0,23,300
1662567809,2022-09-07T16:23:29Z,FDB4GH,"25.258816,55.348728",0,23,300
1662567898,2022-09-07T16:24:58Z,FDB4GH,"25.261909,55.347591",0,1,36
1662567944,2022-09-07T16:25:44Z,FDB4GH,"25.262131,55.347748",0,4,30
1662567960,2022-09-07T16:26:00Z,FDB4GH,"25.262558,55.347775",0,7,345
1662567989,2022-09-07T16:26:29Z,FDB4GH,"25.263165,55.346882",0,8,300
1662567996,2022-09-07T16:26:36Z,FDB4GH,"25.263283,55.346672",0,6,300
1662568020,2022-09-07T16:27:00Z,FDB4GH,"25.263611,55.346081",0,6,300
1662568036,2022-09-07T16:27:16Z,FDB4GH,"25.263874,55.345585",0,8,300
1662568043,2022-09-07T16:27:23Z,FDB4GH,"25.264051,55.345364",0,8,315
1662568058,2022-09-07T16:27:38Z,FDB4GH,"25.264675,55.345078",0,11,323
1662568094,2022-09-07T16:28:14Z,FDB4GH,"25.265726,55.343266",0,10,300
1662568112,2022-09-07T16:28:32Z,FDB4GH,"25.266134,55.343227",0,6,28
1662568141,2022-09-07T16:29:01Z,FDB4GH,"25.266575,55.343513",0,1,30
