Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662306519,2022-09-04T15:48:39Z,FDB4GH,"26.520859,51.884281",25000,375,109
1662306580,2022-09-04T15:49:40Z,FDB4GH,"26.484375,51.993732",25000,375,110
1662306643,2022-09-04T15:50:43Z,FDB4GH,"26.446335,52.107738",25000,376,110
1662306703,2022-09-04T15:51:43Z,FDB4GH,"26.41008,52.216358",25000,378,110
1662306767,2022-09-04T15:52:47Z,FDB4GH,"26.370913,52.333481",25000,377,110
1662306827,2022-09-04T15:53:47Z,FDB4GH,"26.331575,52.442024",25000,377,113
1662306893,2022-09-04T15:54:53Z,FDB4GH,"26.28614,52.56023",25000,378,113
1662306953,2022-09-04T15:55:53Z,FDB4GH,"26.244848,52.667664",25000,376,113
1662307017,2022-09-04T15:56:57Z,FDB4GH,"26.201694,52.780487",25000,375,112
1662307078,2022-09-04T15:57:58Z,FDB4GH,"26.160124,52.888817",25000,376,113
1662307141,2022-09-04T15:59:01Z,FDB4GH,"26.116928,53.001053",25000,376,113
1662307202,2022-09-04T16:00:02Z,FDB4GH,"26.07756,53.106251",25000,375,111
1662307264,2022-09-04T16:01:04Z,FDB4GH,"26.03595,53.220314",25000,376,112
1662307327,2022-09-04T16:02:07Z,FDB4GH,"25.993881,53.333546",25000,377,112
1662307387,2022-09-04T16:03:07Z,FDB4GH,"25.954222,53.440247",25000,378,112
1662307450,2022-09-04T16:04:10Z,FDB4GH,"25.912931,53.555077",25000,378,110
1662307513,2022-09-04T16:05:13Z,FDB4GH,"25.874908,53.667591",25000,377,110
1662307575,2022-09-04T16:06:15Z,FDB4GH,"25.835587,53.780666",25000,378,111
1662307638,2022-09-04T16:07:18Z,FDB4GH,"25.795898,53.89473",25000,377,110
1662307698,2022-09-04T16:08:18Z,FDB4GH,"25.757818,54.003864",25000,377,111
1662307762,2022-09-04T16:09:22Z,FDB4GH,"25.727047,54.120312",24375,377,99
1662307825,2022-09-04T16:10:25Z,FDB4GH,"25.709126,54.239967",22250,372,99
1662307888,2022-09-04T16:11:28Z,FDB4GH,"25.691109,54.357243",19825,370,99
1662307951,2022-09-04T16:12:31Z,FDB4GH,"25.673,54.474152",17500,360,99
1662307981,2022-09-04T16:13:01Z,FDB4GH,"25.664612,54.528553",16400,356,99
1662308014,2022-09-04T16:13:34Z,FDB4GH,"25.655636,54.586712",15650,338,99
1662308047,2022-09-04T16:14:07Z,FDB4GH,"25.647217,54.641674",15050,326,99
1662308081,2022-09-04T16:14:41Z,FDB4GH,"25.638691,54.695278",14300,314,100
1662308114,2022-09-04T16:15:14Z,FDB4GH,"25.63092,54.746906",13500,309,99
1662308147,2022-09-04T16:15:47Z,FDB4GH,"25.623001,54.798481",12650,311,100
1662308180,2022-09-04T16:16:20Z,FDB4GH,"25.614485,54.849087",12275,302,100
1662308198,2022-09-04T16:16:38Z,FDB4GH,"25.607082,54.876709",12300,297,111
1662308201,2022-09-04T16:16:41Z,FDB4GH,"25.605469,54.880932",12300,296,112
1662308204,2022-09-04T16:16:44Z,FDB4GH,"25.603912,54.884949",12275,297,113
1662308207,2022-09-04T16:16:47Z,FDB4GH,"25.602242,54.889145",12250,296,113
1662308210,2022-09-04T16:16:50Z,FDB4GH,"25.600525,54.893597",12200,296,113
1662308213,2022-09-04T16:16:53Z,FDB4GH,"25.599123,54.897179",12150,295,113
1662308216,2022-09-04T16:16:56Z,FDB4GH,"25.597275,54.901886",12125,295,113
1662308249,2022-09-04T16:17:29Z,FDB4GH,"25.579697,54.946747",11650,284,113
1662308261,2022-09-04T16:17:41Z,FDB4GH,"25.573658,54.962475",11500,283,112
1662308273,2022-09-04T16:17:53Z,FDB4GH,"25.567606,54.978489",11400,281,112
1662308285,2022-09-04T16:18:05Z,FDB4GH,"25.561523,54.994556",11300,282,112
1662308297,2022-09-04T16:18:17Z,FDB4GH,"25.555344,55.010632",11200,281,113
1662308309,2022-09-04T16:18:29Z,FDB4GH,"25.549126,55.026581",11100,280,113
1662308321,2022-09-04T16:18:41Z,FDB4GH,"25.542189,55.04192",11000,281,119
1662308333,2022-09-04T16:18:53Z,FDB4GH,"25.534241,55.056965",10900,280,119
1662308345,2022-09-04T16:19:05Z,FDB4GH,"25.526546,55.07177",10800,280,119
1662308358,2022-09-04T16:19:18Z,FDB4GH,"25.518772,55.086899",10700,280,119
1662308370,2022-09-04T16:19:30Z,FDB4GH,"25.510941,55.101978",10600,279,119
1662308382,2022-09-04T16:19:42Z,FDB4GH,"25.503159,55.116985",10500,279,119
1662308394,2022-09-04T16:19:54Z,FDB4GH,"25.495358,55.131985",10400,279,120
1662308406,2022-09-04T16:20:06Z,FDB4GH,"25.487583,55.146809",10300,278,119
1662308418,2022-09-04T16:20:18Z,FDB4GH,"25.48032,55.160748",10200,278,119
1662308430,2022-09-04T16:20:30Z,FDB4GH,"25.472361,55.176033",10100,278,119
1662308442,2022-09-04T16:20:42Z,FDB4GH,"25.464354,55.191269",10000,278,120
1662308454,2022-09-04T16:20:54Z,FDB4GH,"25.455183,55.205212",9900,279,128
1662308457,2022-09-04T16:20:57Z,FDB4GH,"25.452621,55.208485",9875,279,129
1662308460,2022-09-04T16:21:00Z,FDB4GH,"25.449966,55.211742",9850,279,131
1662308463,2022-09-04T16:21:03Z,FDB4GH,"25.447586,55.214588",9825,278,132
1662308466,2022-09-04T16:21:06Z,FDB4GH,"25.444748,55.218098",9800,278,132
1662308469,2022-09-04T16:21:09Z,FDB4GH,"25.442148,55.221275",9775,278,131
1662308481,2022-09-04T16:21:21Z,FDB4GH,"25.431931,55.233917",9675,277,131
1662308493,2022-09-04T16:21:33Z,FDB4GH,"25.421852,55.24646",9575,278,131
1662308505,2022-09-04T16:21:45Z,FDB4GH,"25.411423,55.259312",9475,277,132
1662308517,2022-09-04T16:21:57Z,FDB4GH,"25.401123,55.271862",9350,270,132
1662308529,2022-09-04T16:22:09Z,FDB4GH,"25.391235,55.284016",9225,266,131
1662308541,2022-09-04T16:22:21Z,FDB4GH,"25.381351,55.296211",9125,259,131
1662308553,2022-09-04T16:22:33Z,FDB4GH,"25.371946,55.307819",9000,257,132
1662308565,2022-09-04T16:22:45Z,FDB4GH,"25.362305,55.319263",8900,253,134
1662308574,2022-09-04T16:22:54Z,FDB4GH,"25.354071,55.326942",8800,251,141
1662308577,2022-09-04T16:22:57Z,FDB4GH,"25.351318,55.329082",8775,252,144
1662308580,2022-09-04T16:23:00Z,FDB4GH,"25.348764,55.330933",8750,250,147
1662308583,2022-09-04T16:23:03Z,FDB4GH,"25.345226,55.33316",8725,250,149
1662308586,2022-09-04T16:23:06Z,FDB4GH,"25.34248,55.33482",8700,251,151
1662308589,2022-09-04T16:23:09Z,FDB4GH,"25.338959,55.336811",8675,250,152
1662308592,2022-09-04T16:23:12Z,FDB4GH,"25.336716,55.338135",8650,250,152
1662308595,2022-09-04T16:23:15Z,FDB4GH,"25.333099,55.340168",8625,249,152
1662308598,2022-09-04T16:23:18Z,FDB4GH,"25.330536,55.341694",8575,250,152
1662308601,2022-09-04T16:23:21Z,FDB4GH,"25.326553,55.344036",8550,250,152
1662308604,2022-09-04T16:23:24Z,FDB4GH,"25.323486,55.345806",8500,249,151
1662308616,2022-09-04T16:23:36Z,FDB4GH,"25.311447,55.352936",8350,250,151
1662308628,2022-09-04T16:23:48Z,FDB4GH,"25.299093,55.360264",8225,250,151
1662308640,2022-09-04T16:24:00Z,FDB4GH,"25.286499,55.367584",8075,248,152
1662308652,2022-09-04T16:24:12Z,FDB4GH,"25.274607,55.374462",7950,247,152
1662308664,2022-09-04T16:24:24Z,FDB4GH,"25.262968,55.381199",7800,247,152
1662308676,2022-09-04T16:24:36Z,FDB4GH,"25.250166,55.388714",7650,248,151
1662308688,2022-09-04T16:24:48Z,FDB4GH,"25.237885,55.395863",7525,248,152
1662308700,2022-09-04T16:25:00Z,FDB4GH,"25.225727,55.403015",7375,246,151
1662308712,2022-09-04T16:25:12Z,FDB4GH,"25.21353,55.410221",7225,246,151
1662308724,2022-09-04T16:25:24Z,FDB4GH,"25.201241,55.417526",7100,246,151
1662308736,2022-09-04T16:25:36Z,FDB4GH,"25.189091,55.424679",6950,246,151
1662308749,2022-09-04T16:25:49Z,FDB4GH,"25.177185,55.431622",6825,246,152
1662308761,2022-09-04T16:26:01Z,FDB4GH,"25.165283,55.438538",6675,246,152
1662308773,2022-09-04T16:26:13Z,FDB4GH,"25.15274,55.445759",6525,246,152
1662308785,2022-09-04T16:26:25Z,FDB4GH,"25.140656,55.452778",6350,245,152
1662308797,2022-09-04T16:26:37Z,FDB4GH,"25.128479,55.4599",6200,245,152
1662308809,2022-09-04T16:26:49Z,FDB4GH,"25.117035,55.467327",6025,244,145
1662308812,2022-09-04T16:26:52Z,FDB4GH,"25.114243,55.469769",5975,245,141
1662308815,2022-09-04T16:26:55Z,FDB4GH,"25.112,55.472057",5950,244,137
1662308818,2022-09-04T16:26:58Z,FDB4GH,"25.109486,55.474895",5900,244,134
1662308821,2022-09-04T16:27:01Z,FDB4GH,"25.107111,55.478054",5850,244,130
1662308824,2022-09-04T16:27:04Z,FDB4GH,"25.105316,55.480907",5825,243,125
1662308827,2022-09-04T16:27:07Z,FDB4GH,"25.103577,55.484112",5800,242,121
1662308830,2022-09-04T16:27:10Z,FDB4GH,"25.101883,55.487415",5775,240,119
1662308833,2022-09-04T16:27:13Z,FDB4GH,"25.100267,55.490543",5775,236,119
1662308836,2022-09-04T16:27:16Z,FDB4GH,"25.098686,55.493549",5750,235,120
1662308839,2022-09-04T16:27:19Z,FDB4GH,"25.096964,55.496761",5725,232,120
1662308842,2022-09-04T16:27:22Z,FDB4GH,"25.095194,55.499977",5700,230,120
1662308845,2022-09-04T16:27:25Z,FDB4GH,"25.094124,55.501945",5650,230,121
1662308848,2022-09-04T16:27:28Z,FDB4GH,"25.092133,55.505524",5600,227,121
1662308860,2022-09-04T16:27:40Z,FDB4GH,"25.085449,55.517426",5450,222,121
1662308872,2022-09-04T16:27:52Z,FDB4GH,"25.078995,55.528893",5250,220,121
1662308884,2022-09-04T16:28:04Z,FDB4GH,"25.072477,55.540447",5100,216,121
1662308896,2022-09-04T16:28:16Z,FDB4GH,"25.066425,55.551384",4975,213,121
1662308902,2022-09-04T16:28:22Z,FDB4GH,"25.063259,55.557137",4925,213,121
1662308908,2022-09-04T16:28:28Z,FDB4GH,"25.060326,55.563042",4875,212,116
1662308911,2022-09-04T16:28:31Z,FDB4GH,"25.05921,55.566154",4825,211,111
1662308914,2022-09-04T16:28:34Z,FDB4GH,"25.058533,55.568745",4750,211,105
1662308917,2022-09-04T16:28:37Z,FDB4GH,"25.058121,55.572205",4700,211,98
1662308920,2022-09-04T16:28:40Z,FDB4GH,"25.057983,55.575459",4625,211,92
1662308923,2022-09-04T16:28:43Z,FDB4GH,"25.058186,55.578693",4550,212,88
1662308926,2022-09-04T16:28:46Z,FDB4GH,"25.058762,55.582123",4475,212,81
1662308929,2022-09-04T16:28:49Z,FDB4GH,"25.059628,55.585224",4400,211,72
1662308932,2022-09-04T16:28:52Z,FDB4GH,"25.060867,55.588226",4350,210,68
1662308935,2022-09-04T16:28:55Z,FDB4GH,"25.062374,55.590977",4300,210,59
1662308938,2022-09-04T16:28:58Z,FDB4GH,"25.064144,55.593464",4250,209,54
1662308941,2022-09-04T16:29:01Z,FDB4GH,"25.066315,55.595905",4200,208,47
1662308944,2022-09-04T16:29:04Z,FDB4GH,"25.068375,55.597736",4150,206,38
1662308947,2022-09-04T16:29:07Z,FDB4GH,"25.070572,55.599365",4125,207,31
1662308950,2022-09-04T16:29:10Z,FDB4GH,"25.073641,55.600925",4100,207,24
1662308953,2022-09-04T16:29:13Z,FDB4GH,"25.076294,55.60191",4050,207,18
1662308956,2022-09-04T16:29:16Z,FDB4GH,"25.079132,55.60257",4025,207,11
1662308959,2022-09-04T16:29:19Z,FDB4GH,"25.08197,55.602825",4000,205,7
1662308962,2022-09-04T16:29:22Z,FDB4GH,"25.084946,55.602722",3975,206,359
1662308965,2022-09-04T16:29:25Z,FDB4GH,"25.08742,55.602375",3950,206,351
1662308968,2022-09-04T16:29:28Z,FDB4GH,"25.090393,55.601452",3925,205,345
1662308971,2022-09-04T16:29:31Z,FDB4GH,"25.093369,55.600231",3900,206,339
1662308974,2022-09-04T16:29:34Z,FDB4GH,"25.095753,55.599007",3850,207,334
1662308977,2022-09-04T16:29:37Z,FDB4GH,"25.098406,55.597504",3825,207,332
1662308980,2022-09-04T16:29:40Z,FDB4GH,"25.100687,55.596157",3800,208,331
1662308983,2022-09-04T16:29:43Z,FDB4GH,"25.103527,55.594501",3775,208,331
1662308986,2022-09-04T16:29:46Z,FDB4GH,"25.10618,55.592945",3725,208,331
1662308989,2022-09-04T16:29:49Z,FDB4GH,"25.108566,55.591583",3700,208,332
1662308992,2022-09-04T16:29:52Z,FDB4GH,"25.111301,55.589993",3675,208,332
1662308995,2022-09-04T16:29:55Z,FDB4GH,"25.114059,55.588428",3650,208,332
1662308998,2022-09-04T16:29:58Z,FDB4GH,"25.116282,55.587139",3625,208,332
1662309001,2022-09-04T16:30:01Z,FDB4GH,"25.119141,55.585583",3600,207,332
1662309007,2022-09-04T16:30:07Z,FDB4GH,"25.124084,55.582783",3550,206,332
1662309013,2022-09-04T16:30:13Z,FDB4GH,"25.129303,55.579784",3500,203,331
1662309016,2022-09-04T16:30:16Z,FDB4GH,"25.131729,55.578003",3500,201,326
1662309019,2022-09-04T16:30:19Z,FDB4GH,"25.133469,55.576324",3475,200,322
1662309022,2022-09-04T16:30:22Z,FDB4GH,"25.135529,55.574139",3450,199,315
1662309025,2022-09-04T16:30:25Z,FDB4GH,"25.137465,55.571697",3450,197,310
1662309028,2022-09-04T16:30:28Z,FDB4GH,"25.139046,55.569313",3425,198,307
1662309031,2022-09-04T16:30:31Z,FDB4GH,"25.140656,55.566608",3400,196,303
1662309034,2022-09-04T16:30:34Z,FDB4GH,"25.142073,55.564079",3375,196,301
1662309037,2022-09-04T16:30:37Z,FDB4GH,"25.143356,55.561626",3350,196,300
1662309040,2022-09-04T16:30:40Z,FDB4GH,"25.14473,55.559032",3350,196,299
1662309043,2022-09-04T16:30:43Z,FDB4GH,"25.14617,55.556255",3325,195,300
1662309046,2022-09-04T16:30:46Z,FDB4GH,"25.147476,55.553894",3300,194,300
1662309049,2022-09-04T16:30:49Z,FDB4GH,"25.148941,55.55125",3250,195,301
1662309052,2022-09-04T16:30:52Z,FDB4GH,"25.150497,55.54845",3225,194,301
1662309055,2022-09-04T16:30:55Z,FDB4GH,"25.151779,55.546162",3200,194,301
1662309058,2022-09-04T16:30:58Z,FDB4GH,"25.153336,55.543365",3150,194,301
1662309064,2022-09-04T16:31:04Z,FDB4GH,"25.155991,55.538586",3050,194,301
1662309070,2022-09-04T16:31:10Z,FDB4GH,"25.159012,55.533192",2950,193,301
1662309076,2022-09-04T16:31:16Z,FDB4GH,"25.161764,55.528271",2850,192,301
1662309082,2022-09-04T16:31:22Z,FDB4GH,"25.164413,55.523479",2775,190,301
1662309088,2022-09-04T16:31:28Z,FDB4GH,"25.167303,55.518322",2700,187,301
1662309094,2022-09-04T16:31:34Z,FDB4GH,"25.169907,55.51366",2600,185,301
1662309100,2022-09-04T16:31:40Z,FDB4GH,"25.17275,55.508526",2500,184,301
1662309106,2022-09-04T16:31:46Z,FDB4GH,"25.175262,55.503998",2425,183,301
1662309112,2022-09-04T16:31:52Z,FDB4GH,"25.177917,55.499218",2325,181,301
1662309118,2022-09-04T16:31:58Z,FDB4GH,"25.180664,55.494328",2225,178,301
1662309124,2022-09-04T16:32:04Z,FDB4GH,"25.183044,55.48996",2150,174,301
1662309130,2022-09-04T16:32:10Z,FDB4GH,"25.185553,55.485466",2075,170,301
1662309136,2022-09-04T16:32:16Z,FDB4GH,"25.188066,55.480957",2000,168,301
1662309143,2022-09-04T16:32:23Z,FDB4GH,"25.190487,55.476604",1925,166,301
1662309148,2022-09-04T16:32:28Z,FDB4GH,"25.192932,55.47226",1825,164,301
1662309155,2022-09-04T16:32:35Z,FDB4GH,"25.195175,55.468292",1750,162,301
1662309161,2022-09-04T16:32:41Z,FDB4GH,"25.197647,55.463764",1675,160,301
1662309166,2022-09-04T16:32:46Z,FDB4GH,"25.199844,55.459763",1600,156,301
1662309173,2022-09-04T16:32:53Z,FDB4GH,"25.202225,55.455578",1525,152,301
1662309179,2022-09-04T16:32:59Z,FDB4GH,"25.20433,55.451862",1450,150,301
1662309185,2022-09-04T16:33:05Z,FDB4GH,"25.206453,55.447998",1375,150,301
1662309191,2022-09-04T16:33:11Z,FDB4GH,"25.208456,55.444317",1300,149,301
1662309197,2022-09-04T16:33:17Z,FDB4GH,"25.210831,55.440071",1225,148,301
1662309203,2022-09-04T16:33:23Z,FDB4GH,"25.212982,55.436199",1150,146,301
1662309209,2022-09-04T16:33:29Z,FDB4GH,"25.215179,55.432232",1075,146,301
1662309215,2022-09-04T16:33:35Z,FDB4GH,"25.217115,55.428825",1000,146,301
1662309221,2022-09-04T16:33:41Z,FDB4GH,"25.219345,55.424805",925,147,301
1662309227,2022-09-04T16:33:47Z,FDB4GH,"25.221542,55.420837",850,146,301
1662309233,2022-09-04T16:33:53Z,FDB4GH,"25.223585,55.417164",775,148,301
1662309239,2022-09-04T16:33:59Z,FDB4GH,"25.225588,55.413483",700,147,301
1662309245,2022-09-04T16:34:05Z,FDB4GH,"25.227997,55.409138",650,146,301
1662309251,2022-09-04T16:34:11Z,FDB4GH,"25.229916,55.405712",575,146,301
1662309257,2022-09-04T16:34:17Z,FDB4GH,"25.231825,55.40229",500,146,301
1662309261,2022-09-04T16:34:21Z,FDB4GH,"25.23378,55.398716",450,147,301
1662309310,2022-09-04T16:35:10Z,FDB4GH,"25.245255,55.378101",0,43,300
1662309315,2022-09-04T16:35:15Z,FDB4GH,"25.24585,55.377079",0,41,309
1662309322,2022-09-04T16:35:22Z,FDB4GH,"25.246721,55.376171",0,40,323
1662309338,2022-09-04T16:35:38Z,FDB4GH,"25.248859,55.374832",0,23,326
1662309345,2022-09-04T16:35:45Z,FDB4GH,"25.249374,55.374279",0,22,309
1662309371,2022-09-04T16:36:11Z,FDB4GH,"25.234314,55.397694",300,147,301
1662309421,2022-09-04T16:37:01Z,FDB4GH,"25.253952,55.373306",0,12,326
1662309426,2022-09-04T16:37:06Z,FDB4GH,"25.254101,55.373089",0,13,306
1662309429,2022-09-04T16:37:09Z,FDB4GH,"25.254229,55.372868",0,14,300
1662309433,2022-09-04T16:37:13Z,FDB4GH,"25.254387,55.372581",0,16,300
1662309436,2022-09-04T16:37:16Z,FDB4GH,"25.254536,55.372326",0,17,300
1662309439,2022-09-04T16:37:19Z,FDB4GH,"25.25465,55.372097",0,19,300
1662309442,2022-09-04T16:37:22Z,FDB4GH,"25.254799,55.371845",0,20,300
1662309451,2022-09-04T16:37:31Z,FDB4GH,"25.255291,55.370953",0,22,300
1662309454,2022-09-04T16:37:34Z,FDB4GH,"25.255428,55.370712",0,22,300
1662309460,2022-09-04T16:37:40Z,FDB4GH,"25.255764,55.370094",0,23,300
1662309466,2022-09-04T16:37:46Z,FDB4GH,"25.256124,55.36945",0,24,300
